asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05051919339975138,0.21069303950415208
CVX,Energy,0.04723157285697052,0.021144160446273694
BRK-B,Financials,0.040042525633642655,0.002300189441059748
DUK,Utilities,0.029662922634760537,0.005737077619712503
ADP,Industrials,0.028181683777727177,0.005095021894591343
CMCSA,Communication Services,0.02615613026696305,0.006474064099527433
DHR,Health Care,0.02443005028498844,0.0076972595697171325
COP,Energy,0.022958100732231382,0.007967494011978509
ABT,Health Care,0.021538460949385243,0.010600026387967731
APD,Materials,0.01969280786135706,0.003374232348008533
BK,Financials,0.018825937485540824,0.004474043698815703
ACN,Information Technology,0.01721371237690524,0.007423553180227215
BMY,Health Care,0.01706310674193194,0.006836101259949036
CSCO,Information Technology,0.0170097764681532,0.017299968660171524
AMGN,Health Care,0.01665319025912434,0.01109117008631223
BA,Industrials,0.01629070855992568,0.010105661605633748
BAC,Financials,0.01626220446263641,0.019776492380596422
DIS,Communication Services,0.016149305870357473,0.010025939092721538
CPB,Consumer Staples,0.015387882324745349,0.0004282683053517311
AXP,Financials,0.015170659993542857,0.011544539254234595
CCL,Consumer Discretionary,0.01427634105328854,0.0019889748922960753
AMAT,Information Technology,0.014070965732567792,0.014349184793505606
EMR,Industrials,0.01320013853166604,0.004331762279692544
AMZN,Consumer Discretionary,0.012913432629186384,0.12738182122633487
CL,Consumer Staples,0.01277874297927216,0.004175458061621111
AEP,Utilities,0.01207593062422822,0.003971151390813722
DRI,Consumer Discretionary,0.01175101944961852,0.001315819879486581
CVS,Health Care,0.011299283965153962,0.005519408148333048
APA,Energy,0.011279564812377775,0.0006510140513878647
BKR,Energy,0.011265691921046999,0.003290933437537339
C,Financials,0.011221551898055954,0.010375889662285403
CI,Health Care,0.011030888371247617,0.004039968650666659
ADI,Information Technology,0.010654525718828278,0.00858443513406526
DVN,Energy,0.01058781612841002,0.0015361229587611477
BDX,Health Care,0.010470082600648715,0.003371128257511445
BAX,Health Care,0.010327111571443219,0.0005067447121383006
AFL,Financials,0.010059679462634268,0.0031996397436949067
BXP,Real Estate,0.009747739095526056,0.0005218928607712324
CAG,Consumer Staples,0.009671307333289638,0.0005065920276487113
ETR,Utilities,0.009606772472444304,0.0026407027636278003
CME,Financials,0.008930712220196417,0.006347380444378842
CB,Financials,0.00875792843230034,0.0071871893802732765
COST,Consumer Staples,0.008583071144725642,0.024671753702387056
CLX,Consumer Staples,0.008413998399062143,0.0007787289254920955
DE,Industrials,0.008014345716353928,0.008869587272865872
D,Utilities,0.007975875302365546,0.0030942769552337202
CHD,Consumer Staples,0.0076432909028060205,0.0013463575756056641
BF-B,Consumer Staples,0.007531687255286328,0.002300189441059748
EOG,Energy,0.0075030958151395535,0.0039700079105586044
AZO,Consumer Discretionary,0.007487249401835749,0.0033721079924887054
BALL,Materials,0.00738607205851673,0.0009330112428711064
ELV,Health Care,0.007332275042751894,0.0035592170760288164
BBY,Consumer Discretionary,0.007229452553742113,0.000780025204265547
DOV,Industrials,0.007171839518037925,0.0015915848299104462
DTE,Utilities,0.006811698677412859,0.0017370218805234454
AMP,Financials,0.006719911995997361,0.002404789377216713
EQT,Energy,0.0066467822385508895,0.0021536296634232267
ECL,Materials,0.006507754715408739,0.0044580276774043815
CPRT,Industrials,0.006401507915362409,0.0020340874005181013
CCI,Real Estate,0.0063643414185815895,0.0021956018200072463
ETN,Industrials,0.006311750573059317,0.007537649430269916
CRM,Information Technology,0.006070799186617115,0.010544155039595045
EL,Consumer Staples,0.0059066386528382,0.001867406224563099
CHRW,Industrials,0.005806754966839593,0.0011864471984727948
CAH,Health Care,0.005762394712691061,0.0028533421990066836
ADM,Consumer Staples,0.005432961127188275,0.0018068797667034867
AOS,Industrials,0.005358881309458978,0.000546757113695937
DD,Materials,0.005325922548296154,0.0010558139296827501
ADBE,Information Technology,0.005253631885271936,0.00661028922394479
APH,Information Technology,0.005240831617107678,0.009025229211986195
BSX,Health Care,0.004989522791219064,0.005894931260371344
AMD,Information Technology,0.004572695046587071,0.01746935334364234
ADSK,Information Technology,0.004461040978559505,0.0030806623791926383
DGX,Health Care,0.004386866107837744,0.001233859552453243
AEE,Utilities,0.00419885388302904,0.0017163809672426282
AVB,Real Estate,0.0037782787091194155,0.0014024380526967267
BG,Consumer Staples,0.0037779848872814535,0.0012570280268962987
EBAY,Consumer Discretionary,0.003765804372506479,0.002333186167065309
CF,Materials,0.003705575167384726,0.001005476510334904
CAT,Industrials,0.0034860093160851632,0.017741675880282626
COF,Financials,0.0033282574290066686,0.00650001612966531
CMI,Industrials,0.003096561162162013,0.004148182841925956
BLK,Financials,0.0028192703853073785,0.008274442973448263
CSX,Industrials,0.0026771271185336617,0.004136286451014921
AWK,Utilities,0.002601367926720223,0.0014943578783780946
AIG,Financials,0.0025467530128028713,0.002364951154567103
CTRA,Energy,0.0023500437794161163,0.0013117889633499245
