asset,sector,weight,benchmark_weight
BKR,Energy,0.07621572643886115,0.004851167987530845
MNST,Consumer Staples,0.07196682215999112,0.006070855703537526
VMC,Materials,0.07150775127948865,0.0029821736168610022
SW,Materials,0.06363765554043509,0.001843758196950139
BBY,Consumer Discretionary,0.05996545390063208,0.0011498358663953674
AIG,Financials,0.05445249027524804,0.003486176658041226
MKTX,Financials,0.054434968376538294,0.000567794914537214
AXON,Industrials,0.05196544129411257,0.003787690900961572
AVGO,Information Technology,0.035136240670200734,0.12859154234781509
ULTA,Consumer Discretionary,0.03273804342020615,0.0023786055625143634
TXT,Industrials,0.0296795364700476,0.0013573966926560786
WYNN,Consumer Discretionary,0.02581462309990621,0.0008671283593902246
DXCM,Health Care,0.024007647212307505,0.0021799243361537686
FICO,Information Technology,0.02374394293645082,0.0028737680846909297
CNC,Health Care,0.021507374914229053,0.0017618088348287915
CTRA,Energy,0.02132752241205589,0.001933709309587707
DAL,Industrials,0.020996835729215676,0.003163277684758418
AKAM,Information Technology,0.020848745585744906,0.0011878630074136666
BX,Financials,0.017769016927700308,0.011141872475670032
GNRC,Industrials,0.01737668729985543,0.0009826629194338785
VRTX,Health Care,0.016713770678172375,0.009521936539929674
EXPE,Consumer Discretionary,0.015989664954943177,0.002510444840650476
WDC,Information Technology,0.015636369602834432,0.0068820661917802775
SMCI,Information Technology,0.014158039916525455,0.0015392665780342078
KKR,Financials,0.013185107036671554,0.006941377041144816
MS,Financials,0.012924605454950664,0.020887002788758477
FTNT,Information Technology,0.012537845359255,0.005106800081379504
VLO,Energy,0.010313200262738102,0.005623319767178664
INCY,Health Care,0.009729248836185854,0.001567097387099017
A,Health Care,0.008967522350992692,0.0026712466769948672
DHI,Consumer Discretionary,0.008640700138235969,0.003518340992231207
TMUS,Communication Services,0.00793615118844776,0.020340476706613368
RF,Financials,0.007704915278708447,0.0019460622346662102
LYV,Communication Services,0.006992129777830054,0.0030088437653234567
CF,Materials,0.006903816759075795,0.0014821738426897524
TSLA,Consumer Discretionary,0.006121235714090256,0.12218544079715182
CRM,Information Technology,0.005559629579776867,0.015543148579122593
STLD,Materials,0.005459966513419513,0.002176178453239434
REGN,Health Care,0.005054615992240272,0.006593280386724193
UAL,Industrials,0.004443883955853197,0.002446377047759993
ALGN,Health Care,0.004399969150588343,0.0010246670669477199
MPWR,Information Technology,0.0022350855552369453,0.004124732956515509
NFLX,Communication Services,9.999999999999994e-05,0.03447417418371587
MOH,Health Care,9.999999999999994e-05,0.0006106558581778264
MU,Information Technology,9.999999999999994e-05,0.03420695162047188
PHM,Consumer Discretionary,9.999999999999994e-05,0.0020179974742609978
URI,Industrials,9.999999999999994e-05,0.004228097809446853
NXPI,Information Technology,9.999999999999994e-05,0.004184047167677593
BLDR,Industrials,9.999999999999994e-05,0.0008453365153450831
FSLR,Information Technology,9.999999999999994e-05,0.0016664793503891162
CBRE,Real Estate,9.999999999999994e-05,0.0033420708530235124
LULU,Consumer Discretionary,9.999999999999994e-05,0.0016559130526158166
DECK,Consumer Discretionary,9.999999999999994e-05,0.0012470413179100004
SWKS,Information Technology,9.999999999999994e-05,0.0006761529192944967
AMD,Information Technology,9.999999999999994e-05,0.025751589727369295
BAC,Financials,9.999999999999994e-05,0.029152545490008414
STX,Information Technology,9.999999999999994e-05,0.006486903027012919
FFIV,Information Technology,9.999999999999994e-05,0.001334580340809148
MGM,Consumer Discretionary,9.999999999999994e-05,0.0007984781002663746
MAS,Industrials,9.999999999999994e-05,0.0010638273018285067
LYB,Materials,9.999999999999994e-05,0.0017745323980866128
PTC,Information Technology,9.999999999999994e-05,0.0015891270783204559
RCL,Consumer Discretionary,9.999999999999994e-05,0.006224251163710887
C,Financials,9.999999999999994e-05,0.01529510843266944
HIG,Financials,9.999999999999994e-05,0.0031875411223585234
NVDA,Information Technology,9.999999999999994e-05,0.3548514254760093
LEN,Consumer Discretionary,9.999999999999994e-05,0.0020508647603176043
FCX,Materials,9.999999999999994e-05,0.007002017817618092
HAL,Energy,9.999999999999994e-05,0.0023520587920218047
TER,Information Technology,9.999999999999994e-05,0.003508515130367158
LVS,Consumer Discretionary,9.999999999999994e-05,0.002974469049247745
ADSK,Information Technology,9.999999999999994e-05,0.004541207228279096
JBL,Information Technology,9.999999999999994e-05,0.00211375861350543
ON,Information Technology,9.999999999999994e-05,0.0018781465283059069
CMI,Industrials,9.999999999999994e-05,0.006114840117895154
