asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04369360176458954,0.15456407766543093
ELV,Health Care,0.038896102381078816,0.002611035969019777
CSCO,Information Technology,0.03459700347223399,0.012691229410773094
JPM,Financials,0.032224842630565284,0.031889486416704735
IRM,Real Estate,0.030825340814339536,0.0012709421394772964
NRG,Utilities,0.030117251088118885,0.0013531676920701373
SBUX,Consumer Discretionary,0.029726548638084698,0.0046065117611506666
BKR,Energy,0.02938697636056473,0.0024142235198104907
DVN,Energy,0.028035812703819635,0.0011268973519978603
DG,Consumer Staples,0.02769598125365707,0.0013154490674920588
DLR,Real Estate,0.02671717445106328,0.0025173833134982267
OKE,Energy,0.02658919123879442,0.002236164856768427
GS,Financials,0.025583143449756884,0.010062960938226877
CCL,Consumer Discretionary,0.023391455439790043,0.0014591088080125414
TSN,Consumer Staples,0.02286492749274748,0.0008834121588245917
CHTR,Communication Services,0.021285158537565567,0.0012275678501382295
GILD,Health Care,0.020804083351751317,0.007299675243433306
HUM,Health Care,0.01753409144531932,0.0008824546023311878
MCO,Financials,0.017019377248254836,0.003417951518556084
MNST,Consumer Staples,0.016743371749836172,0.003021211110917599
GEN,Information Technology,0.01622810043877954,0.0005695457686987402
DLTR,Consumer Staples,0.015654744458268068,0.0009646627554524966
LOW,Consumer Discretionary,0.015588717568591499,0.005771371246676749
ISRG,Health Care,0.015122793887955892,0.007109978843475428
ADBE,Information Technology,0.014639908881554177,0.004849297629410433
WY,Real Estate,0.014608592217133582,0.0007213738082417967
SW,Materials,0.014580514727225179,0.0009175613821994255
LDOS,Industrials,0.014331823124031378,0.0009289933369038505
FAST,Industrials,0.01411142767542543,0.0021791551536882664
NVR,Consumer Discretionary,0.0141044364350398,0.0008070686314252672
HPQ,Information Technology,0.013169793381934292,0.0007296606411641831
GLW,Information Technology,0.012761830637595525,0.004320476494950859
XYL,Industrials,0.012491958841232435,0.0012246753552986281
BIIB,Health Care,0.012001597810817286,0.0011081857260885803
MSCI,Financials,0.011752262738517287,0.0017470553392391062
HAL,Energy,0.01151925590792161,0.001170521340483674
CTSH,Information Technology,0.011213045224405032,0.0013062410663941362
SWK,Industrials,0.010925979559429562,0.0004819118246037999
EW,Health Care,0.009863219291483672,0.0019367447124873267
KMX,Consumer Discretionary,0.009652783880622079,0.00025305304127437985
DPZ,Consumer Discretionary,0.009238339835914848,0.0005609856469614721
RF,Financials,0.008656412602011061,0.0009684738252771655
TKO,Communication Services,0.008644407214771967,0.0006533617417363124
MKTX,Financials,0.008561218647853027,0.00028256779411224494
ETN,Industrials,0.008299005478913886,0.005529607597369494
AMZN,Consumer Discretionary,0.008126495821071769,0.09344710084171176
KLAC,Information Technology,0.007939294347048658,0.007215888088270459
J,Industrials,0.006923631162098235,0.000659787374938249
VLO,Energy,0.006906547166581191,0.0027984911832022313
MTCH,Communication Services,0.0066532006931478,0.0002938031055104003
CDNS,Information Technology,0.00664516687680796,0.0033459896465358537
PODD,Health Care,0.0065495936717481626,0.0006814852688005318
SCHW,Financials,0.006305590118456812,0.00691175871009815
EBAY,Consumer Discretionary,0.006204290974600655,0.001711621650069198
PH,Industrials,0.006018188670341083,0.00476210887756306
PSKY,Communication Services,0.005909766026500329,0.0005402605341301837
NEM,Materials,0.005882193881116541,0.005183398266507235
RVTY,Health Care,0.005565825228333424,0.00042298353700765556
EQT,Energy,0.005462626760023306,0.0015798992854406258
CPAY,Financials,0.00486856480991242,0.0008983860771040761
STZ,Consumer Staples,0.004626838077773375,0.0010415375522926883
TSCO,Consumer Discretionary,0.004519828260485946,0.0010783903858594338
VRSN,Information Technology,0.004451835446931191,0.0009230401244494023
BX,Financials,0.003997011332764112,0.005544844180748069
DAL,Industrials,0.0038071155980571245,0.0015742310729838212
APO,Financials,0.0034679387192129937,0.0025770129754648565
AIG,Financials,0.002552605310050812,0.001734924394226401
GNRC,Industrials,0.0024365146980205297,0.0004890302579174139
AXON,Industrials,0.0022698669452574658,0.001884975429087936
HOLX,Health Care,0.002200963526898629,0.0006906366797903222
UAL,Industrials,0.0021610326578002342,0.0012174595936911316
UHS,Health Care,0.001601844164865898,0.00048068215041379065
BSX,Health Care,0.0014627277044872776,0.0043245121685306425
EXPE,Consumer Discretionary,0.0013042302889568322,0.0012493434560632687
RL,Consumer Discretionary,0.000928071312325521,0.0008380804289381631
VRTX,Health Care,0.0005473475492056428,0.004738669781777985
MPC,Energy,0.00032576823223277857,0.002716923799080614
DD,Materials,0.00022387798752569068,0.0007745434144943
WDC,Information Technology,9.999999999999991e-05,0.003424916660852474
BLDR,Industrials,9.999999999999991e-05,0.00042068864709413756
FSLR,Information Technology,9.999999999999991e-05,0.0008293371108419754
TSLA,Consumer Discretionary,9.999999999999991e-05,0.060806586312637065
CTRA,Energy,9.999999999999991e-05,0.0009623262908401736
SMCI,Information Technology,9.999999999999991e-05,0.000766028631764582
ULTA,Consumer Discretionary,9.999999999999991e-05,0.0011837325584548675
FFIV,Information Technology,9.999999999999991e-05,0.0006641648477520712
PTC,Information Technology,9.999999999999991e-05,0.0007908421184980822
AKAM,Information Technology,9.999999999999991e-05,0.0005911497639706633
MAS,Industrials,9.999999999999991e-05,0.0005294223782174444
LEN,Consumer Discretionary,9.999999999999991e-05,0.0010206296613590074
EA,Communication Services,9.999999999999991e-05,0.0020238973269707493
MU,Information Technology,9.999999999999991e-05,0.017023369909149676
STX,Information Technology,9.999999999999991e-05,0.0032282604722817547
DHI,Consumer Discretionary,9.999999999999991e-05,0.0017509312388254933
LULU,Consumer Discretionary,9.999999999999991e-05,0.000824078706130535
REGN,Health Care,9.999999999999991e-05,0.00328120003744429
SWKS,Information Technology,9.999999999999991e-05,0.00033649304351963944
NXPI,Information Technology,9.999999999999991e-05,0.0020822253746246885
FTNT,Information Technology,9.999999999999991e-05,0.0025414409270357458
DXCM,Health Care,9.999999999999991e-05,0.0010848572173293009
ALGN,Health Care,9.999999999999991e-05,0.0005099339662858226
CNC,Health Care,9.999999999999991e-05,0.0008767786103029769
NFLX,Communication Services,9.999999999999991e-05,0.017156355408490434
INCY,Health Care,9.999999999999991e-05,0.0007798788620580532
DECK,Consumer Discretionary,9.999999999999991e-05,0.0006206003353444275
TMUS,Communication Services,9.999999999999991e-05,0.010122604988218042
AMD,Information Technology,9.999999999999991e-05,0.012815489744350947
MOH,Health Care,9.999999999999991e-05,0.000303897894097322
BBY,Consumer Discretionary,9.999999999999991e-05,0.0005722252454890314
PHM,Consumer Discretionary,9.999999999999991e-05,0.0010042729870005534
URI,Industrials,9.999999999999991e-05,0.0021041475376368636
CMG,Consumer Discretionary,9.999999999999991e-05,0.0019102956754298089
TTWO,Communication Services,9.999999999999991e-05,0.001599692690031892
LKQ,Consumer Discretionary,9.999999999999991e-05,0.0003290196149785526
NVDA,Information Technology,9.999999999999991e-05,0.17659472102892498
WSM,Consumer Discretionary,9.999999999999991e-05,0.0009094992366834586
MOS,Materials,9.999999999999991e-05,0.0003412043268678311
HIG,Financials,9.999999999999991e-05,0.0015863059716218796
KKR,Financials,9.999999999999991e-05,0.0034544331912805797
MET,Financials,9.999999999999991e-05,0.0019331369989861894
EMN,Materials,9.999999999999991e-05,0.00032768311807149285
GM,Consumer Discretionary,9.999999999999991e-05,0.0028657311063328256
RCL,Consumer Discretionary,9.999999999999991e-05,0.003097549619238597
EOG,Energy,9.999999999999991e-05,0.0029123914699036024
CMI,Industrials,9.999999999999991e-05,0.0030431003153154296
MPWR,Information Technology,9.999999999999991e-05,0.002052707171170474
MS,Financials,9.999999999999991e-05,0.010394588173524346
FCX,Materials,9.999999999999991e-05,0.003484611570837349
ON,Information Technology,9.999999999999991e-05,0.0009346750172208316
BAC,Financials,9.999999999999991e-05,0.014508003261323066
AVGO,Information Technology,9.999999999999991e-05,0.06399463526778723
HCA,Health Care,9.999999999999991e-05,0.0048666495870010465
LYV,Communication Services,9.999999999999991e-05,0.0014973757668977977
LYB,Materials,9.999999999999991e-05,0.0008831105958684703
STLD,Materials,9.999999999999991e-05,0.001082993047987508
CF,Materials,9.999999999999991e-05,0.0007376159639630996
TRMB,Information Technology,9.999999999999991e-05,0.0006810352247772495
CBRE,Real Estate,9.999999999999991e-05,0.0016632089589520055
EQIX,Real Estate,9.999999999999991e-05,0.0037612256924129655
C,Financials,9.999999999999991e-05,0.00761173610378248
TER,Information Technology,9.999999999999991e-05,0.0017460413181145285
MHK,Consumer Discretionary,9.999999999999991e-05,0.0002711217232500264
NTAP,Information Technology,9.999999999999991e-05,0.0008175599271999879
JBL,Information Technology,9.999999999999991e-05,0.001051929303013932
ADSK,Information Technology,9.999999999999991e-05,0.0022599690068504544
TXT,Industrials,9.999999999999991e-05,0.0006755195923015724
CRM,Information Technology,9.999999999999991e-05,0.007735175316146105
VMC,Materials,9.999999999999991e-05,0.001484103148868409
MGM,Consumer Discretionary,9.999999999999991e-05,0.00039736917267584596
TPR,Consumer Discretionary,9.999999999999991e-05,0.0012049489554030214
BKNG,Consumer Discretionary,9.999999999999991e-05,0.005991105157393031
LVS,Consumer Discretionary,9.999999999999991e-05,0.0014802689076321325
RMD,Health Care,9.999999999999991e-05,0.0015076225499067088
FICO,Information Technology,9.999999999999991e-05,0.0014301542470544005
CSGP,Real Estate,9.999999999999991e-05,0.0008375156989751187
WYNN,Consumer Discretionary,9.999999999999991e-05,0.000431533536936965
GRMN,Consumer Discretionary,9.999999999999991e-05,0.0019142274540882318
LRCX,Information Technology,9.999999999999991e-05,0.010226226871717045
ODFL,Industrials,9.999999999999991e-05,0.0016566398219355818
NDSN,Industrials,9.999999999999991e-05,0.0006216663457553379
IP,Materials,9.999999999999991e-05,0.0008525797097105651
CRL,Health Care,9.999999999999991e-05,0.0003507915193333259
APTV,Consumer Discretionary,9.999999999999991e-05,0.0006416386804889464
LII,Industrials,9.999999999999991e-05,0.0007413070778157635
A,Health Care,9.999999999999991e-05,0.0013293678082046876
PRU,Financials,9.999999999999991e-05,0.0013804818509285447
IVZ,Financials,9.999999999999991e-05,0.0004289481678652968
F,Consumer Discretionary,9.999999999999991e-05,0.001979861606759546
ALB,Materials,9.999999999999991e-05,0.0007811849098899318
PNR,Industrials,9.999999999999991e-05,0.0006160654307737619
TYL,Information Technology,9.999999999999991e-05,0.0006576870997868437
AMAT,Information Technology,9.999999999999991e-05,0.010526539073519386
RJF,Financials,9.999999999999991e-05,0.0012263943059741724
HST,Real Estate,9.999999999999991e-05,0.0005472189006708329
TT,Industrials,9.999999999999991e-05,0.0038322928300701794
