asset,sector,weight,benchmark_weight
SW,Materials,0.0006131662440860953,0.0006001950660023943
LII,Industrials,0.0005592599199437607,0.0004849036360174235
MCD,Consumer Discretionary,0.00032717740796571937,0.006254763135089971
VMC,Materials,0.00010000000000008967,0.000970781251990221
EW,Health Care,0.00010000000000008129,0.0012668630601636137
WSM,Consumer Discretionary,0.00010000000000007814,0.0005949214570058194
FITB,Financials,0.00010000000000003711,0.0011396738631260241
ES,Utilities,0.00010000000000000937,0.0007468140140722197
ESS,Real Estate,0.00010000000000000738,0.000471292649166897
ERIE,Financials,9.999999999999797e-05,0.00036302818361108694
WM,Industrials,9.999999999999687e-05,0.002651491240526948
DOV,Industrials,9.999999999999588e-05,0.000763739870567494
WELL,Real Estate,9.999999999998892e-05,0.0038084529195530105
EVRG,Utilities,9.999999999998836e-05,0.0005128814291074417
WRB,Financials,9.999999999998087e-05,0.0007099197627986026
ZBRA,Information Technology,9.999999999997694e-05,0.00029730245676016137
CL,Consumer Staples,9.999999999997652e-05,0.0020036404843855795
WTW,Financials,9.99999999999638e-05,0.0007749776841233843
HOLX,Health Care,9.9999999999957e-05,0.00045175912549503383
