asset,sector,weight,benchmark_weight
XOM,Energy,0.03194275358448047,0.025723939773761223
AAPL,Information Technology,0.030392685947124767,0.15449836388472019
WFC,Financials,0.03036853714697178,0.01030683138888023
IBM,Information Technology,0.023698199214453715,0.009913455451248084
WMT,Consumer Staples,0.022957426585980493,0.04029882693890035
CAT,Industrials,0.02283449501693905,0.013009731610154358
BRK-B,Financials,0.02179154412735947,0.004880082360370685
PM,Consumer Staples,0.021629908751548244,0.010803267405923042
PFE,Health Care,0.02162110798030033,0.006279898658319381
REG,Real Estate,0.02147954527717765,0.0005997364498998997
CL,Consumer Staples,0.021157425720218843,0.003061807074917697
GOOGL,Communication Services,0.019028813073789008,0.14741817362148887
PSKY,Communication Services,0.01856910826769579,0.0005400308393472644
KO,Consumer Staples,0.017925161847258446,0.013530233575200374
COR,Health Care,0.01782474612546001,0.002846996230478954
PEP,Consumer Staples,0.017402708203435754,0.008900300914190973
GS,Financials,0.017177337366226186,0.01005868261419206
DIS,Communication Services,0.017130557796782832,0.0073518858994048916
CSCO,Information Technology,0.017018769615869886,0.01268583366372083
DUK,Utilities,0.016768062105075986,0.004206921632585584
AMP,Financials,0.01658881013605685,0.0017633996127338395
CVX,Energy,0.016190455727125463,0.015504727647165218
VZ,Communication Services,0.0158518910024672,0.008802843758327985
INTC,Information Technology,0.01559207927732541,0.008855210624365475
HD,Consumer Discretionary,0.015522155932692816,0.014547566892510869
DVN,Energy,0.0153441908810692,0.0011264182452960239
QCOM,Information Technology,0.014947664160976974,0.005915391556831833
NOC,Industrials,0.014903927126560995,0.004405950173213182
UNP,Industrials,0.014545007742711124,0.0061563192761597855
SLB,Energy,0.014148089845148256,0.002863310330400463
MSFT,Information Technology,0.014086340849306033,0.12409854894849563
BMY,Health Care,0.014075221958799847,0.005012820843526663
OXY,Energy,0.013870768630344938,0.002182084529969294
COP,Energy,0.013836346633593635,0.005842455887526964
LIN,Materials,0.01377389550137648,0.009171016573884454
V,Financials,0.01330196755345662,0.02498194305643401
JPM,Financials,0.01308039145378531,0.03187592842348265
BDX,Health Care,0.012069826107055913,0.0024720028789598524
WAT,Health Care,0.011863133631176968,0.0012117644136714078
APH,Information Technology,0.011799018591071592,0.006618078842177274
ZBH,Health Care,0.011680261959311313,0.0007614775125776042
AMZN,Consumer Discretionary,0.011648522250028747,0.09340737128497699
DD,Materials,0.011534790112193098,0.0007742141130365499
WMB,Energy,0.011413282776871883,0.003702644131387129
MRK,Health Care,0.01118590278060087,0.011688168106456759
BAC,Financials,0.011064549515563432,0.01450183510272331
MET,Financials,0.011033185946948517,0.001932315114996365
AZO,Consumer Discretionary,0.010960681804968576,0.0024727213054032866
GM,Consumer Discretionary,0.010795414000170317,0.002864512724750624
GILD,Health Care,0.010794596929860428,0.007296571745741915
STT,Financials,0.010732673187577703,0.001380312090290932
CMCSA,Communication Services,0.010610769747143652,0.004747343877214706
UNH,Health Care,0.010476937611494557,0.01061654476107444
AMAT,Information Technology,0.010453902827551369,0.010522063656651714
AMGN,Health Care,0.01002847813364174,0.008133005418380806
WRB,Financials,0.008982835774720983,0.0010848439973637314
BIIB,Health Care,0.008557458897121048,0.0011077145747389854
GE,Industrials,0.008133081229968489,0.013915034551400132
ROP,Information Technology,0.008074285813164377,0.0016150231465350312
WY,Real Estate,0.00803124642201381,0.0007210671121390459
ABT,Health Care,0.007579934173611779,0.00777285636929454
ACN,Information Technology,0.007565792215656362,0.005443591412680312
GLW,Information Technology,0.00743044573919544,0.004318639620243338
HSY,Consumer Staples,0.007316378291259479,0.0018627622040941478
YUM,Consumer Discretionary,0.007141944575736663,0.0018137615405426663
WYNN,Consumer Discretionary,0.006553816684677699,0.0004313500680440377
AIG,Financials,0.0057201721702963395,0.0017341867814323166
A,Health Care,0.004658396295873672,0.0013288026200577925
ZBRA,Information Technology,0.004638293801599055,0.00045431442047240075
BKR,Energy,0.003987022801936387,0.0024131970991999336
WSM,Consumer Discretionary,0.0038899531077279947,0.0009091125580043067
BBY,Consumer Discretionary,0.003643439175030171,0.0005719819607305857
XEL,Utilities,0.003532283749062617,0.002101919778193107
WM,Industrials,0.003376235072086154,0.004051802058599959
XYL,Industrials,0.002662957929085005,0.0012241546777326923
