asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.050065700712826,0.23014408625496333
BRK-B,Financials,0.049186058882441736,0.0026071159362592937
ABT,Health Care,0.04177108915133528,0.011578614049512811
COP,Energy,0.03688496367209253,0.008703047967052324
ADP,Industrials,0.03466252618148004,0.005565391059616133
CMCSA,Communication Services,0.03465900220866032,0.007071745559551057
CL,Consumer Staples,0.03156016825520483,0.004560933681289331
AEP,Utilities,0.0275052983339717,0.004337765549207618
APA,Energy,0.022516306840145748,0.0007111152525418346
BK,Financials,0.021327005010999052,0.004887084553680402
BXP,Real Estate,0.020283107883253233,0.0005700736761302316
DIS,Communication Services,0.019606119342909942,0.01095152738207492
BKR,Energy,0.019459199481597283,0.003594750309219449
COST,Consumer Staples,0.019181046394316913,0.02694943423620542
AXP,Financials,0.01914603324676424,0.01261032373994499
AMGN,Health Care,0.018529416191261278,0.012115099820193197
BMY,Health Care,0.01764622809327779,0.007467205759240898
D,Utilities,0.017062073137000266,0.003379938626154856
ADI,Information Technology,0.016060296074489534,0.009376944699236346
ACN,Information Technology,0.0155219464160065,0.008108890865352249
BA,Industrials,0.015353897195920677,0.01103860982642766
C,Financials,0.015153892525649975,0.011333785164563707
CPB,Consumer Staples,0.014938118706429394,0.00046780576159087306
DOV,Industrials,0.014155365399571873,0.001738518924208611
AMAT,Information Technology,0.013633997679102514,0.015673892362922045
BDX,Health Care,0.01260204668822691,0.003682348663720183
CSCO,Information Technology,0.0125114869737909,0.018897090710280513
BALL,Materials,0.012427482397573523,0.0010191462445153386
EMR,Industrials,0.012298131385474908,0.004731667804877394
AEE,Utilities,0.01189365510726306,0.001874836161180732
EBAY,Consumer Discretionary,0.011245090866549063,0.0025485844228441343
CVS,Health Care,0.010994705516971045,0.006028956381073404
APH,Information Technology,0.01090253905674691,0.009858432604714655
CB,Financials,0.010584841717017825,0.007850706110449237
APD,Materials,0.010578474291380265,0.0036857393218681046
CI,Health Care,0.010553409214776883,0.00441293597450832
AMZN,Consumer Discretionary,0.010471480738084465,0.13914162955084336
CAT,Industrials,0.009638455964589305,0.019379576058652384
CHD,Consumer Staples,0.009285372241506553,0.0014706524465138155
BSX,Health Care,0.009089443002767929,0.006439147546814172
BAC,Financials,0.009087626003499634,0.021602245517801804
CMI,Industrials,0.008241565719287912,0.00453114043074381
DE,Industrials,0.008169942833732683,0.009688421901247198
ADM,Consumer Staples,0.008131762834769551,0.0019736897519690502
AFL,Financials,0.007542466152933909,0.003495028439908276
BF-B,Consumer Staples,0.007190628847766065,0.0026071159362592937
CAG,Consumer Staples,0.0069885742622942375,0.000553360279872768
ADBE,Information Technology,0.006966766404157525,0.007220546900391667
BG,Consumer Staples,0.006740047024320525,0.0013730760509590872
A,Health Care,0.006737845297693426,0.0019794129666938624
CTRA,Energy,0.006679548221684048,0.001432892482067802
CAH,Health Care,0.006678543726788787,0.0031167609272169613
AWK,Utilities,0.006516842550204598,0.0016323160426495946
DRI,Consumer Discretionary,0.005900021032305177,0.0014372955298059924
ALL,Financials,0.005709454054367109,0.0033513692609580038
CCL,Consumer Discretionary,0.00545511596187445,0.002172595783177372
CSX,Industrials,0.005370027435342859,0.00451814577262698
CPRT,Industrials,0.005137239073215014,0.002221873049326561
AKAM,Information Technology,0.0050735447185882975,0.0008802150171229197
CRM,Information Technology,0.004932245390840981,0.011517584693966345
BX,Financials,0.004675577761628214,0.008256207500986658
COF,Financials,0.004673143702333702,0.007100093464525038
BAX,Health Care,0.004621785997299464,0.000553527060096854
BBY,Consumer Discretionary,0.004379631019735126,0.0008520366326007544
CMG,Consumer Discretionary,0.004359659264532474,0.0028444077002824177
DD,Materials,0.004287524183135403,0.0011532859968889008
CLX,Consumer Staples,0.004160265864830856,0.0008506206821994036
CHRW,Industrials,0.0038620044976075377,0.0012959792455645004
DHI,Consumer Discretionary,0.003852023993132975,0.0026071159362592937
AZO,Consumer Discretionary,0.0036897304572147687,0.003683418847204385
BR,Industrials,0.003363456546562974,0.001397937389814612
FFIV,Information Technology,0.003251566036782819,0.0009889336145713875
CF,Materials,0.0031228714110244633,0.0010983014591580537
DECK,Consumer Discretionary,0.00311569348827799,0.0009240665700896633
DG,Consumer Staples,0.002877323543509107,0.001958688126151925
EFX,Industrials,0.002848451762322625,0.0015470435187122332
AMP,Financials,0.0028253124197756213,0.0026267979955943255
CTAS,Industrials,0.0026050888550442925,0.004976398539851457
AIG,Financials,0.0025441572794704255,0.002583281933690745
AON,Financials,0.0024718015694974453,0.004452320022107326
CNP,Utilities,0.002375050258079293,0.0017316010947495137
CSGP,Real Estate,0.002310040528787997,0.0012470509847834137
BIIB,Health Care,0.0021416070093413643,0.0016500754585649174
EA,Communication Services,0.002092166348624971,0.00301355921780085
ALGN,Health Care,0.002054461191845145,0.0007592856535219873
BKNG,Consumer Discretionary,0.001968446997719911,0.0089206848249061
F,Consumer Discretionary,0.0018469646733712992,0.002947990550464551
AES,Utilities,0.0013268906565428497,0.0006128359262965694
CTSH,Information Technology,0.001157652953993441,0.0019449775212628429
AMT,Real Estate,0.001122138622570749,0.0053695091188189995
CPAY,Financials,0.0008490602901450538,0.0013376862589433432
AVGO,Information Technology,0.000775167564228188,0.09528725614243119
EXPE,Consumer Discretionary,0.0005703173241847779,0.0018602576514362128
CCI,Real Estate,0.0004433113096532964,0.0023982983767973226
AMD,Information Technology,0.00014286909993488405,0.019082112879473763
BLDR,Industrials,0.00014150579216326038,0.000626400427225343
CMS,Utilities,9.999999999999991e-05,0.0014379528107936709
ATO,Utilities,9.999999999999991e-05,0.0018618187093514247
COO,Health Care,9.999999999999991e-05,0.0009124028530366649
ADSK,Information Technology,9.999999999999991e-05,0.0033650671611548852
ACGL,Financials,9.999999999999991e-05,0.002143896630830783
CNC,Health Care,9.999999999999991e-05,0.001305512996058887
CRL,Health Care,9.999999999999991e-05,0.0005223244294687425
COR,Health Care,9.999999999999991e-05,0.004240946826620115
DAL,Industrials,9.999999999999991e-05,0.002344011476135262
AOS,Industrials,9.999999999999991e-05,0.0005972333809939305
AME,Industrials,9.999999999999991e-05,0.0031078531942029747
AXON,Industrials,9.999999999999991e-05,0.002806706152509366
CDNS,Information Technology,9.999999999999991e-05,0.004982139067833288
AJG,Financials,9.999999999999991e-05,0.003567126571700909
AIZ,Financials,9.999999999999991e-05,0.0006789495875615377
BLK,Financials,9.999999999999991e-05,0.009038334260470546
BEN,Financials,9.999999999999991e-05,0.0008320723920874803
BRO,Financials,9.999999999999991e-05,0.0015261996028198652
CBOE,Financials,9.999999999999991e-05,0.0019177967041900457
CINF,Financials,9.999999999999991e-05,0.0015693484742076837
ALB,Materials,9.999999999999991e-05,0.00116317510509749
DPZ,Consumer Discretionary,9.999999999999991e-05,0.0008353010031319395
AVY,Materials,9.999999999999991e-05,0.0008399216498630186
CHTR,Communication Services,9.999999999999991e-05,0.001827834031381919
CPT,Real Estate,9.999999999999991e-05,0.0006893321235951576
AVB,Real Estate,9.999999999999991e-05,0.0015319102374082825
ARE,Real Estate,9.999999999999991e-05,0.0005346854410620611
CBRE,Real Estate,9.999999999999991e-05,0.002476498497520478
CME,Financials,9.999999999999991e-05,0.006933366550324049
