asset,sector,weight,benchmark_weight
XOM,Energy,0.026996190888430884,0.02242698823197052
AAPL,Information Technology,0.02692540391746603,0.1346968240158764
T,Communication Services,0.022964607203744616,0.0072273166852229315
CVX,Energy,0.02248780872230177,0.013517538430779798
MSFT,Information Technology,0.020190335480545947,0.10819325194157808
PG,Consumer Staples,0.02018300027181604,0.012778409155019817
GOOGL,Communication Services,0.019279339033986244,0.12852407811808175
SLB,Energy,0.019192574720988686,0.0024963293977958785
GE,Industrials,0.018868894398699532,0.012131590995638703
KO,Consumer Staples,0.01827407494739684,0.011796108676803335
WFC,Financials,0.017814080746100892,0.008985839194939288
CMCSA,Communication Services,0.01777456335056685,0.0041388926503400925
JNJ,Health Care,0.01754096790892559,0.02062171764107318
PM,Consumer Staples,0.017035338318844056,0.009418648663864491
COP,Energy,0.016119644644766225,0.005093647807752419
LMT,Industrials,0.01577633316403609,0.005533136573746769
PFE,Health Care,0.014951511280949624,0.005475024997988612
IBM,Information Technology,0.014681888040709523,0.008642880938870934
BRK-B,Financials,0.014589216727573927,0.002545935410984841
MMM,Industrials,0.014468890775010715,0.0028761302202700957
BAC,Financials,0.014344848526176127,0.012643183277955515
JPM,Financials,0.01434298101286702,0.027790497020435755
WMT,Consumer Staples,0.01341666922124198,0.03513386073321491
ADI,Information Technology,0.01298372162285196,0.005488060503802774
AMZN,Consumer Discretionary,0.012359915064399807,0.08143566012871217
BMY,Health Care,0.012086909376315211,0.004370344319551763
ORCL,Information Technology,0.011893741008217305,0.015648401571919247
BAX,Health Care,0.011149525067728325,0.0003239637316567522
ELV,Health Care,0.0111430376224227,0.002275420380532827
UPS,Industrials,0.010992710500613869,0.0030937237914632877
APD,Materials,0.010908623300764001,0.002157158973253248
D,Utilities,0.010826171466832754,0.001978182475682993
HPQ,Information Technology,0.010743402655364402,0.0006358720115222802
CSCO,Information Technology,0.010619099962806777,0.011059932684930386
TGT,Consumer Staples,0.010538689973985604,0.0019537097015136762
MO,Consumer Staples,0.010394965916251001,0.003974150263779264
LIN,Materials,0.010344957465369887,0.007995597975528925
PEP,Consumer Staples,0.010252143320354132,0.007759579038789356
MDLZ,Consumer Staples,0.01014915400667314,0.0026823460424362884
FCX,Materials,0.00978949730756836,0.0030367089081122325
EMR,Industrials,0.009751873976150459,0.00276931133007296
EQT,Energy,0.009719839093434357,0.0013768232517418913
INTC,Information Technology,0.009477484523533445,0.007720267820982664
CAH,Health Care,0.009386464112275696,0.0018241520125258004
CMI,Industrials,0.009335998346678562,0.002651948329947404
C,Financials,0.009312489920042933,0.006633343878554972
BEN,Financials,0.009277196073331584,0.00048698843576329155
ADP,Industrials,0.008780178482809533,0.0032572659690510695
A,Health Care,0.008450710487886865,0.001158494421334526
DD,Materials,0.008395694577998214,0.0006749856730657953
MA,Financials,0.008382903606707908,0.016592918211969662
OKE,Energy,0.008117873120806791,0.001948734199641203
PPL,Utilities,0.008051969061189533,0.0010309397049987055
VLO,Energy,0.008006841257476147,0.0024387806022413126
MCK,Health Care,0.007707118412658791,0.004038674617898755
VZ,Communication Services,0.0075880097270981,0.007674612641461295
MCD,Consumer Discretionary,0.00747602648085158,0.008333018824309098
VTR,Real Estate,0.007384647768201921,0.001434853618025074
YUM,Consumer Discretionary,0.007322209026077709,0.0015812977748782642
MAS,Industrials,0.007304802057948345,0.00046137183998977194
DGX,Health Care,0.007282638129742855,0.0007888108852016787
EXPD,Industrials,0.007081099792127307,0.0007005961088746512
EBAY,Consumer Discretionary,0.007046286008766156,0.0014916143754966325
SJM,Consumer Staples,0.006804633566781583,0.00042235411351723175
SNPS,Information Technology,0.006686551779593142,0.0029825636206075702
CME,Financials,0.006503576506835267,0.004057903330316061
