asset,sector,weight,benchmark_weight
XOM,Energy,0.037725798378365656,0.017225016612899782
AAPL,Information Technology,0.03718008136763316,0.10345370530274059
KO,Consumer Staples,0.023814249872335134,0.009059984596409443
T,Communication Services,0.021808477884241263,0.005550930364880054
CVX,Energy,0.018168457166842865,0.010382126285854616
MSFT,Information Technology,0.016753301069253237,0.08309767423164999
IBM,Information Technology,0.014425651225433968,0.006638152489113163
CMCSA,Communication Services,0.014411776452018195,0.003178870650116397
SLB,Energy,0.0141217106963373,0.0019173022656250817
C,Financials,0.013334828889247051,0.005094730390249427
PM,Consumer Staples,0.013224668359262505,0.007233979793811908
PFE,Health Care,0.012990866106223142,0.004205085211216934
ORCL,Information Technology,0.01279844730865916,0.012018732709610602
GE,Industrials,0.012774820249625908,0.009317651317214851
QCOM,Information Technology,0.012384864825535162,0.003961007479195214
LLY,Health Care,0.012218675223525415,0.02423217075102963
BRK-B,Financials,0.012064369875056413,0.0023073075426841656
WFC,Financials,0.011757987627550577,0.006901561092943758
CSCO,Information Technology,0.011717100226777927,0.008494565666374387
JNJ,Health Care,0.011282904623452994,0.01583848108715951
PG,Consumer Staples,0.011144942967195925,0.009814439090304347
KIM,Real Estate,0.011007042926923864,0.0004309991147536447
GOOG,Communication Services,0.010682989498599553,0.09865320263337832
ED,Utilities,0.010467133880342577,0.0011090569793153712
CL,Consumer Staples,0.010398077816457277,0.0020502177424916316
HD,Consumer Discretionary,0.010357175916863068,0.009741201526850402
COP,Energy,0.01034884134779751,0.003912168999300669
MRK,Health Care,0.010309792691104868,0.007826518471849377
GLW,Information Technology,0.009993397869536902,0.0028918058375994233
OXY,Energy,0.009249796118649874,0.001461146411087908
CVS,Health Care,0.009235294616234981,0.0027101190687979023
WMT,Consumer Staples,0.009213417292897114,0.02698451207738297
INTC,Information Technology,0.009173405407062758,0.0059295407879552675
MMM,Industrials,0.008463741025811908,0.002209007750509825
DIS,Communication Services,0.008333832745778086,0.004922898975318072
VZ,Communication Services,0.00797837137779323,0.005894475391853644
IFF,Materials,0.007937588223743307,0.000516491818023838
CB,Financials,0.007811416595946155,0.0035290267483521942
V,Financials,0.007740020482104404,0.01672816792272694
UNP,Industrials,0.007641763858451914,0.004122335176446514
GIS,Consumer Staples,0.007514465995083202,0.0006460813229215804
BMY,Health Care,0.007368361106280239,0.003356636777516915
NKE,Consumer Discretionary,0.0073278702506913715,0.0023073075426841656
BAC,Financials,0.007296129447548521,0.009710579046555534
CAT,Industrials,0.007295457192342021,0.008711451087397355
TXN,Information Technology,0.007257476134565092,0.004799473797741337
PEP,Consumer Staples,0.007114662673055807,0.005959733713228592
MO,Consumer Staples,0.007005096085768459,0.0030523404929678863
F,Consumer Discretionary,0.0069472279965065295,0.0013251722023617557
DHR,Health Care,0.006930276318048056,0.003779479497938152
BA,Industrials,0.006863659099680426,0.004962044024325023
KEY,Financials,0.006843944940020897,0.0005916236340180375
J,Industrials,0.0067518479269286025,0.0004416126287576364
TFC,Financials,0.006748589978699274,0.0015876720890391138
UNH,Health Care,0.006699576656024684,0.007108948376081626
ABT,Health Care,0.006658776860779054,0.005204785163870953
ELV,Health Care,0.006575176913688695,0.0017476334071525458
FE,Utilities,0.0061320305379138655,0.0008032730413614431
BG,Consumer Staples,0.006056506964929566,0.0006172211828063375
DE,Industrials,0.006049665605987555,0.004355111445748172
APA,Energy,0.00599534675471186,0.0003196584755658059
JPM,Financials,0.005947770513273001,0.02134445195701109
UDR,Real Estate,0.0058887924748340864,0.00038340599168478504
LMT,Industrials,0.005878498515933954,0.0042497177248421525
WBD,Communication Services,0.005852771634716412,0.0018957949518457423
BIIB,Health Care,0.005823820014090617,0.000741737156906755
ADI,Information Technology,0.0057468514738394545,0.004215097113032908
TXT,Industrials,0.005536171728992837,0.0004521426057318913
ETN,Industrials,0.005495079236459307,0.0037011083264530294
BK,Financials,0.005491180245895694,0.0021968281411581317
CSX,Industrials,0.005438501759386063,0.002030983845304408
DTE,Utilities,0.005403375536840013,0.0008529059628879836
ADP,Industrials,0.005385448414183415,0.002501738523657666
AMZN,Consumer Discretionary,0.005369457930077757,0.06254654365938812
WMB,Energy,0.005339748869478793,0.0024793288755812493
SBUX,Consumer Discretionary,0.005264991937644022,0.0030832565846460906
CRM,Information Technology,0.005245651807549696,0.005177351424137465
EMN,Materials,0.005204777416599184,0.0002193267235290681
MET,Financials,0.005178311374431905,0.0012938982228188876
ACN,Information Technology,0.0049409428723258,0.003645085214081381
MDT,Health Care,0.004929050412049875,0.003190584422948378
A,Health Care,0.0049076052786271316,0.000889780002871371
FCX,Materials,0.0048674069941107585,0.002332339984742483
PEG,Utilities,0.004844891114532051,0.001137418808730441
BAX,Health Care,0.004815394802652525,0.0002488198862034298
EXC,Utilities,0.0047793272905448155,0.0013803379963692414
KLAC,Information Technology,0.004634124702656914,0.004829779150867014
LOW,Consumer Discretionary,0.00462243058671438,0.0038629269437289496
KR,Consumer Staples,0.004611956615830054,0.0013426405119513094
FDS,Financials,0.004503092161715855,0.000231069079238851
KMI,Energy,0.004430944945072854,0.0020424582050404404
ZBH,Health Care,0.004404114880470658,0.0005098932325241179
HAS,Consumer Discretionary,0.004403392515835104,0.0003634261961663586
VLO,Energy,0.004240078576832401,0.0018731019945397887
PNC,Financials,0.004185310420140829,0.0022783425893519874
EBAY,Consumer Discretionary,0.004180547576160263,0.0011456323128284861
APD,Materials,0.004142071202634043,0.0016568029004440368
DVA,Health Care,0.004141463784279956,0.00027552516848022157
