asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032427800636800765,0.10381320372029523
XOM,Energy,0.0316047390094084,0.017284873011436393
CVX,Energy,0.018206374196855103,0.01041820385272083
MSFT,Information Technology,0.01704499550470013,0.08338643607252683
SLB,Energy,0.016975609623489055,0.0019239648315375263
IBM,Information Technology,0.015430755831123515,0.006661219863146206
JNJ,Health Care,0.01521625023807476,0.015893519317744298
CMCSA,Communication Services,0.014914519762326677,0.0031899171270403843
PM,Consumer Staples,0.014469861138747767,0.007259117649250603
WFC,Financials,0.014110268201215432,0.0069255438037061166
T,Communication Services,0.013456367282693872,0.0055702196757490136
BRK-B,Financials,0.013356251239648953,0.0022322115900420634
KO,Consumer Staples,0.013316177029057574,0.009091467761907935
PFE,Health Care,0.013123390814321217,0.0042196977519151245
VZ,Communication Services,0.012947005405973029,0.0059149585110370995
RTX,Industrials,0.012764516234023474,0.007724227569414096
PG,Consumer Staples,0.012149244987293664,0.0098485439617715
GE,Industrials,0.01183836604901492,0.009350029866577219
ORCL,Information Technology,0.011646737588656565,0.012060497433043882
CSCO,Information Technology,0.011507780747825836,0.008524084018626142
MRK,Health Care,0.011418485332596977,0.007853715380818064
NTRS,Financials,0.01122559283137272,0.0007065279898066965
DE,Industrials,0.010887160885687535,0.004370245322958649
QCOM,Information Technology,0.010870716377837115,0.003974771857344123
C,Financials,0.010662544431468782,0.005112434420354511
F,Consumer Discretionary,0.0106290303112211,0.0013297771346678761
LNT,Utilities,0.010599506715783448,0.0005048455298470914
MO,Consumer Staples,0.010418290207217903,0.0030629472815198165
BXP,Real Estate,0.009819199522423524,0.00025714836144050183
DIS,Communication Services,0.009528805787263816,0.004940005896585215
INTC,Information Technology,0.009472680616386122,0.005950145758302706
SRE,Utilities,0.009382111073818233,0.0016601241903021649
DHR,Health Care,0.009374441073628816,0.003792613071981855
WBD,Communication Services,0.009250699455969406,0.0019023827805098022
LIN,Materials,0.009215608092163501,0.006162347535390505
TXN,Information Technology,0.009122888110574833,0.004816151820344141
JPM,Financials,0.009040086891300347,0.021418623265613924
COST,Consumer Staples,0.00880232095087046,0.012156328463771493
BMY,Health Care,0.008622705538782352,0.003368300986220623
ETN,Industrials,0.008444035840874874,0.003713969563106318
GOOG,Communication Services,0.008180271798937586,0.09899601945303317
DVN,Energy,0.00798178816851552,0.0007568823632360719
L,Financials,0.007980113717456381,0.0006217139025869049
WMT,Consumer Staples,0.007918588391727753,0.02707828241999095
APA,Energy,0.007770075124384697,0.0003207692788549442
PEP,Consumer Staples,0.007429616274886836,0.0059804436030549924
CHRW,Industrials,0.00733455042217934,0.0005845892441833729
USB,Financials,0.007282837845424797,0.0022322115900420634
GLW,Information Technology,0.007189022432964224,0.0029018547732025516
ZBH,Health Care,0.0071680199912917625,0.0005116650956940046
V,Financials,0.007164516908708259,0.016786297787473786
BAC,Financials,0.007146522697817893,0.009744323007591635
GILD,Health Care,0.007012316748969693,0.0049028382570164555
TFC,Financials,0.006774413731006863,0.0015931892003106238
EMR,Industrials,0.006758429600863735,0.0021343567925543668
OXY,Energy,0.006734822202621179,0.0014662238495524327
AMGN,Health Care,0.006649449349398738,0.005464869187783897
CSX,Industrials,0.006554583396799046,0.0020380414511806727
BA,Industrials,0.0063903693359261835,0.004979286973423474
COP,Energy,0.006387518831700964,0.0039257636652465545
IFF,Materials,0.006379744732424019,0.0005182866110736967
WMB,Energy,0.00631561614448713,0.0024879444665333633
DUK,Utilities,0.006235766361791608,0.0028267872972738777
CME,Financials,0.006160689232483708,0.0031274972382252476
YUM,Consumer Discretionary,0.00614309810382335,0.0012187339177836716
AES,Utilities,0.006074705040800147,0.0002764375218108371
SNPS,Information Technology,0.005980727015960143,0.0022987140715239112
NTAP,Information Technology,0.005903967080656353,0.000549115399631725
KIM,Real Estate,0.005860791335124728,0.00043249682331099375
HPQ,Information Technology,0.005767633157888614,0.0004900777071359583
BAX,Health Care,0.005767375713366794,0.0002496845275914255
SYK,Health Care,0.005712399973910453,0.003827378710536532
APD,Materials,0.005694677323609385,0.00166256023914125
AXP,Financials,0.005617705493934996,0.005688254383141038
FCX,Materials,0.005605235277015296,0.0023404447938574456
DGX,Health Care,0.005571034335259242,0.0006079503783443048
CTAS,Industrials,0.005552487732226087,0.0022447497296917292
LOW,Consumer Discretionary,0.005445674939758716,0.00387635049505885
CAH,Health Care,0.00530421079709282,0.0014059059363627365
CHD,Consumer Staples,0.005258430945340818,0.0006633806869256313
ABT,Health Care,0.005203204381781009,0.005222871630901283
ETR,Utilities,0.005171151429557588,0.001301133699577375
UNH,Health Care,0.0050365823973300165,0.007133651751221262
DLTR,Consumer Staples,0.005026514991778773,0.0006479172435521819
WY,Real Estate,0.004992062368057505,0.0004845118428849523
HD,Consumer Discretionary,0.004938237043492508,0.009775051900055842
GS,Financials,0.004913440658609876,0.006758803401724472
GOOGL,Communication Services,0.004911590161559667,0.0990557602387337
SJM,Consumer Staples,0.004903452617110384,0.00032551571983242204
MA,Financials,0.004676345853446402,0.012788452966421606
CRM,Information Technology,0.0046683390834653055,0.005195342559773013
CI,Health Care,0.004561034345808433,0.0019905835026268106
NOC,Industrials,0.004454807669310471,0.002960521984909423
CTRA,Energy,0.004394917077153484,0.0006463479534529042
TXT,Industrials,0.004359711601356463,0.0004537137872646743
BIIB,Health Care,0.004314276599168409,0.0007443146705237796
SWKS,Information Technology,0.004273540911852692,0.00022600607725283453
HAL,Energy,0.004260541304462695,0.0007861824831098015
AMZN,Consumer Discretionary,0.0041782541545081885,0.06276389095887114
J,Industrials,0.004124162814912213,0.0004431472189469963
ROST,Consumer Discretionary,0.004101668727888735,0.0018892778513244408
AFL,Financials,0.004084515094242816,0.0015765345325383026
EXC,Utilities,0.0040551086233116835,0.001385134628098701
ISRG,Health Care,0.004000904872088927,0.004775428374259214
ADP,Industrials,0.0039993848822219725,0.0025104319874418636
CL,Consumer Staples,0.003955164040728976,0.0020573421855641276
DD,Materials,0.003941429082312785,0.0005202232918127359
KEY,Financials,0.003938587308057826,0.0005936795077984401
RL,Consumer Discretionary,0.0038956323245225967,0.000562898026614426
NEM,Materials,0.0036934163729226742,0.0034814375263126926
VLO,Energy,0.003682386558353263,0.001879610965880979
AMP,Financials,0.0036630701899640398,0.0011848938631714063
EBAY,Consumer Discretionary,0.0036547456254527695,0.0011496133495864842
CVS,Health Care,0.0035326164321927947,0.0027195366485140314
RSG,Industrials,0.0034286983141562826,0.0019621970555751948
NKE,Consumer Discretionary,0.0032948066420149685,0.0023153253648392977
CCL,Consumer Discretionary,0.0032084358444176143,0.000980012705566458
TEL,Information Technology,0.003123361714628195,0.0016576708366279299
FITB,Financials,0.0031162879358583866,0.0011702194753331779
CAT,Industrials,0.0030801401275814674,0.008741723109760974
BDX,Health Care,0.0030325482527770436,0.0016610307838735353
AIZ,Financials,0.0029582095483967332,0.000306260017349528
CMG,Consumer Discretionary,0.0028896154209020423,0.0012830530684410618
BBY,Consumer Discretionary,0.002781686280656742,0.00038433597819821825
CPB,Consumer Staples,0.0026831722887784197,0.00021101743529381613
GIS,Consumer Staples,0.002682617176807742,0.0006483264354820462
MSI,Information Technology,0.002678445886618223,0.0021053253471017015
LH,Health Care,0.00266515092195774,0.0006133014491382366
IT,Information Technology,0.0025902224064823813,0.00033417277263117474
LLY,Health Care,0.0025852683506810427,0.0243163767928859
AMAT,Information Technology,0.002579402183922152,0.00707016637898474
CBOE,Financials,0.0025385237203300595,0.0008650781481546686
AXON,Industrials,0.0024121841878296927,0.0012660466855127677
BLK,Financials,0.0023551388591727482,0.004077004328648558
ECL,Materials,0.002299792627097025,0.0021965705965145336
BKNG,Consumer Discretionary,0.002287211527452484,0.004023935118743686
KLAC,Information Technology,0.0022615080396175408,0.004846562483632081
BG,Consumer Staples,0.0022472634277431592,0.000619366007274932
CF,Materials,0.002245872066180967,0.0004954209120957311
LVS,Consumer Discretionary,0.0018608512190541322,0.0009942249194633073
OKE,Energy,0.0014769568888618116,0.001501923612098037
STT,Financials,0.001325925225554362,0.0009274830918849028
WM,Industrials,0.0011779758583652495,0.0027225566793549027
FE,Utilities,0.0009996768815098399,0.0008060643902685575
EXPD,Industrials,0.0009902599518271816,0.0005399617036826173
SPGI,Financials,0.0009747568369054165,0.0037577411322969705
MCD,Consumer Discretionary,0.0008233738657147693,0.006422403699073786
BKR,Energy,0.0006673798038812917,0.0016215169907132245
D,Utilities,0.0005627628402528384,0.0015246199147189326
DG,Consumer Staples,9.999999999995469e-05,0.0008835234168887877
