asset,sector,weight,benchmark_weight
BRK-B,Financials,0.062981536802604,0.003898275019331369
ADP,Industrials,0.054984991004408304,0.006960888386099004
AEP,Utilities,0.05396926839187077,0.005425441179183252
AAPL,Information Technology,0.04859990624778132,0.2878517034977302
BDX,Health Care,0.031661281543183185,0.004605681392786975
BK,Financials,0.03126799160074286,0.006112499507616655
BAX,Health Care,0.030895757028225362,0.0006923215354943046
ALL,Financials,0.027615243450639367,0.004191710360734441
CAT,Industrials,0.027238219491965556,0.02423891950613444
ADI,Information Technology,0.025772068991147132,0.011728172334130453
AXP,Financials,0.0256591490227907,0.01577230694591767
ABT,Health Care,0.025484885140099695,0.014481900589019095
APA,Energy,0.024597621673626,0.0008894242739768475
BF-B,Consumer Staples,0.022993572741765868,0.003898275019331369
BMY,Health Care,0.02269118255718145,0.009339574755721966
AVB,Real Estate,0.02266469374254182,0.001916029990686222
CAG,Consumer Staples,0.020613701970713567,0.0006921129358626822
BA,Industrials,0.020333676515242406,0.013806492682431287
BKR,Energy,0.02025860888449533,0.004496118136233427
ACN,Information Technology,0.018362542281490545,0.01014215957946862
CB,Financials,0.0179894417572998,0.00981923613300803
AME,Industrials,0.017261032205318914,0.00388713371144854
APD,Materials,0.01566830742714593,0.00460992224355025
BG,Consumer Staples,0.015511811252218061,0.001717368830683937
AMP,Financials,0.01530958679280981,0.00328545603791261
CAH,Health Care,0.014977623750233185,0.003898275019331369
BAC,Financials,0.01484331486642051,0.027018913554818107
AWK,Utilities,0.013589350108927036,0.002041612109914583
BALL,Materials,0.012507342376412536,0.0012746926821836934
ATO,Utilities,0.012364873950456948,0.002328661560727786
ADM,Consumer Staples,0.011444769168561889,0.002468583775169897
AZO,Consumer Discretionary,0.010946330632806889,0.004607019920072188
CBOE,Financials,0.010940044378239228,0.0023986757915294113
C,Financials,0.010582410309816596,0.014175681938151939
AVY,Materials,0.010508376851799473,0.0010505283088171461
ADBE,Information Technology,0.010424385214642446,0.009031067273049137
APH,Information Technology,0.009959527939678312,0.012330391213880167
AMZN,Consumer Discretionary,0.009832089482553177,0.1740307810876744
AES,Utilities,0.009639921635405004,0.0007665018389985789
BXP,Real Estate,0.00962840840179704,0.0007130171427107942
AFL,Financials,0.009103324284450235,0.004371391446861107
APTV,Consumer Discretionary,0.008945984079779458,0.0011949528635532853
CBRE,Real Estate,0.008736700900855144,0.0030974696018523707
AVGO,Information Technology,0.008514409693382966,0.11918011645902914
CCI,Real Estate,0.00843396937359503,0.0029996611448540413
AMGN,Health Care,0.008325723968159815,0.01515290780673904
BKNG,Consumer Discretionary,0.008000886415214853,0.011157507303363063
AJG,Financials,0.007625344998076009,0.004461567868046754
BIIB,Health Care,0.007544597977241006,0.0020638246212484044
AMAT,Information Technology,0.007019513516617605,0.019604051924709726
ALB,Materials,0.005403703164653559,0.001454836145985233
AKAM,Information Technology,0.005077498605046325,0.001100925060670126
BX,Financials,0.004836399836112816,0.010326415213454107
ALGN,Health Care,0.004824760322757453,0.0009496731911049827
AIG,Financials,0.003804751486514121,0.0032310285149104276
CCL,Consumer Discretionary,0.0036684846016939955,0.0027173646187317784
APO,Financials,0.003414061284211577,0.004799288334829047
AMT,Real Estate,0.0034038240161293086,0.006715889910316182
A,Health Care,0.002261924238426855,0.002475742060810986
ADSK,Information Technology,0.002236525765153921,0.0042088429491497084
BBY,Consumer Discretionary,0.0015135249530130825,0.0010656810701835165
AOS,Industrials,0.0014271391154611352,0.0007469870240956682
AMD,Information Technology,0.0013054159125229629,0.023866868743293815
BRO,Financials,0.0006124136119559962,0.0019088874395953898
BSX,Health Care,0.00038427029391659964,0.008053735468876149
AEE,Utilities,9.999999999999999e-05,0.002344943081340549
ACGL,Financials,9.999999999999999e-05,0.0026814692801795876
AXON,Industrials,9.999999999999999e-05,0.0035104753737723194
ARE,Real Estate,9.999999999999999e-05,0.0006687554633693321
AON,Financials,9.999999999999999e-05,0.005568719682246478
AIZ,Financials,9.999999999999999e-05,0.0008491932099969618
BLK,Financials,9.999999999999999e-05,0.011304656817364716
BLDR,Industrials,9.999999999999999e-05,0.0007834675788660738
BEN,Financials,9.999999999999999e-05,0.0010407108841826568
BR,Industrials,9.999999999999999e-05,0.0017484640408944178
