asset,sector,weight,benchmark_weight
ECL,Materials,0.002607537410183285,0.002047099673761155
TEL,Information Technology,0.0025826967756622417,0.0015448706425593651
EA,Communication Services,0.0025787262760803443,0.0012668533004448622
MS,Financials,0.0025626635541287053,0.006506465599272353
SJM,Consumer Staples,0.0025514047131358028,0.000303365220735654
AMD,Information Technology,0.0025219106725840666,0.008021822679981692
ERIE,Financials,0.002449423113567435,0.00034739286879981575
AIZ,Financials,0.002440193757361123,0.00028541981878348256
SYK,Health Care,0.002370851727514,0.003566935532202861
VTR,Real Estate,0.0023457331146549197,0.0010306154731881615
HAL,Energy,0.0023200456478300823,0.000732684807510652
VRSN,Information Technology,0.002307464632428347,0.0005777745800237731
UHS,Health Care,0.0022720274464891723,0.00030088174958365634
SBAC,Real Estate,0.002235840338818486,0.0005310139329446835
EMN,Materials,0.0022306535168938385,0.00020511240076109548
KMX,Consumer Discretionary,0.002177042162836476,0.00015839789709386345
EIX,Utilities,0.0021690542115628633,0.0007059726285574108
BG,Consumer Staples,0.002140325888546959,0.0005772197594937956
LDOS,Industrials,0.0021042196129005047,0.0005815009779717637
COO,Health Care,0.0020617628504153297,0.0003835599310201421
DD,Materials,0.002056897144733708,0.0004848234482618685
AMP,Financials,0.0020549645009391294,0.001104264913947523
CAH,Health Care,0.002008274469701156,0.0013102376897122351
MTCH,Communication Services,0.0019718190570583373,0.00018390529447158071
CBOE,Financials,0.001964317599028756,0.0008062118275075474
CBRE,Real Estate,0.0019464238899697187,0.0010410813487912987
SBUX,Consumer Discretionary,0.0019185016749997277,0.002883434129974588
MCHP,Information Technology,0.0019111419453637264,0.0008952091037542454
PLD,Real Estate,0.0019031761757781441,0.0031974883117105073
MKC,Consumer Staples,0.0019028836180550322,0.00044507680923040104
BK,Financials,0.0018654297799812602,0.002054454135101143
A,Health Care,0.0018591687993803384,0.0008321143433940615
NVR,Consumer Discretionary,0.0018139538594382104,0.0005051825237285838
ADM,Consumer Staples,0.0018092888773053178,0.0008297083931739844
EW,Health Care,0.0018084696468063425,0.0012123003466811568
AFL,Financials,0.0017763805948907095,0.0014692554531838833
PSKY,Communication Services,0.0017098380716015925,0.00033817468487264786
STT,Financials,0.0016853987755437753,0.0008643702769350118
ROK,Industrials,0.001600335543787851,0.0010631076609978227
NSC,Industrials,0.0015938228366706554,0.0017387995820290379
AXP,Financials,0.0015699506015075114,0.005301183449544292
NOC,Industrials,0.0015566432226871093,0.0027590661547994126
CTSH,Information Technology,0.001522611811429486,0.0008176382191357795
KDP,Consumer Staples,0.0015181024521875408,0.0009813226327502846
SWKS,Information Technology,0.0014328031185999977,0.0002106269508234559
BKR,Energy,0.0013854550107807828,0.0015111769719372407
ETR,Utilities,0.0013313111917062765,0.0012125949314585871
NUE,Materials,0.0013206649114422707,0.000987396859854906
COR,Health Care,0.0012968765997142557,0.001782827910790339
JCI,Industrials,0.001277422293305651,0.002071891291916072
CRL,Health Care,0.0012683925648867811,0.00021957704480031384
GOOGL,Communication Services,0.0012523783935008204,0.09231527308552555
TT,Industrials,0.0011375734808811418,0.0023988137912668707
TPR,Consumer Discretionary,0.0010828078253596622,0.0007542346840808732
FDS,Financials,0.0010401331079579735,0.0002160937473634174
KKR,Financials,0.0009996454786676831,0.002162293527058613
MTB,Financials,0.0009753059277683842,0.0008269857617001038
ACN,Information Technology,0.0009687782127006696,0.003408851266316003
EQT,Energy,0.0009457958863639989,0.0009889338739958043
PEG,Utilities,0.0009361355388410049,0.0010637039516919887
LH,Health Care,0.0006894810745472551,0.0005715678787835493
DVA,Health Care,0.0005632225422826378,0.0002576686865501532
ROST,Consumer Discretionary,0.00052184343480684,0.0017607174015837957
MDLZ,Consumer Staples,0.0004881964681497384,0.0019266546085619997
AMT,Real Estate,0.0004825695307121774,0.002257257899152445
IP,Materials,0.000367216587939092,0.0005336700655441709
ADP,Industrials,0.0002353755433912809,0.002339603612397624
