asset,sector,weight,benchmark_weight
XOM,Energy,0.03534668998911743,0.02044319384448658
AAPL,Information Technology,0.028468343053044295,0.12278212549591692
KO,Consumer Staples,0.01967919986406661,0.01075267591868408
T,Communication Services,0.017445546124724414,0.006588019507714467
GOOG,Communication Services,0.017162901325357624,0.11708473728281917
CMCSA,Communication Services,0.01678354602176092,0.0037727841062405987
MSFT,Information Technology,0.016182628298579162,0.09862294478551639
PFE,Health Care,0.015775044615443563,0.004990727964878261
SLB,Energy,0.015724655247903493,0.00227551489531181
ORCL,Information Technology,0.015085527810012609,0.014264211644570242
LMT,Industrials,0.014479403892231173,0.005043699241963922
GE,Industrials,0.01434373483558497,0.011058482922478395
IBM,Information Technology,0.013563442787647451,0.007878369069471446
QCOM,Information Technology,0.013392355438978664,0.0047010488022407124
PM,Consumer Staples,0.013374668279143324,0.008585515736527336
MA,Financials,0.012829706921404147,0.015125180427456933
DIS,Communication Services,0.012699496966160358,0.005842652015434502
WFC,Financials,0.01260583378836685,0.00819099072142281
BRK-B,Financials,0.012248688074412694,0.003130369818709291
COP,Energy,0.01214726601898625,0.004643085751522576
JNJ,Health Care,0.01207066997165642,0.018797609682683923
PG,Consumer Staples,0.011734336947590986,0.011648086344818995
VZ,Communication Services,0.011623003369565798,0.006995749598115126
CL,Consumer Staples,0.011325649144742671,0.002433263181979954
LLY,Health Care,0.011138968394909155,0.02875950572755937
OKE,Energy,0.011128024928411988,0.001776357600163826
BXP,Real Estate,0.011026392961488277,0.0003041349390442192
CSCO,Information Technology,0.011014068824760252,0.010081618871262
DE,Industrials,0.010982442118175811,0.00516878383926178
DUK,Utilities,0.010835704564756672,0.0033433025881686763
CVX,Energy,0.010600714223412189,0.012321835441407726
IFF,Materials,0.010356446546326423,0.0006129888053080416
APD,Materials,0.010253554266972617,0.0019663460196908955
APA,Energy,0.010076452796229016,0.0003793807766275776
JPM,Financials,0.010044168872078056,0.02533226984145419
INTC,Information Technology,0.009997338400258595,0.007037366317904084
WMT,Consumer Staples,0.009970615126266937,0.032026071358543705
CAT,Industrials,0.009684122336150014,0.010339025340216875
MMM,Industrials,0.009587809237017856,0.002621720179580319
BAC,Financials,0.009495745291607152,0.011524821964019284
MO,Consumer Staples,0.009442166130711756,0.003622614118722375
C,Financials,0.009427015752852931,0.006046586966729897
KEY,Financials,0.009393160199736642,0.0007021576179005042
CVS,Health Care,0.00921461164198751,0.0032164549219408822
CSX,Industrials,0.009164984003039138,0.0024104357852104863
BMY,Health Care,0.00879018484688226,0.003983762561768527
MTB,Financials,0.008534317931360008,0.0010495104386288004
DGX,Health Care,0.008343967865019222,0.0007190360857206412
PEP,Consumer Staples,0.008076774721747138,0.007073200235395485
OXY,Energy,0.008038085933956243,0.0017341347174478785
WAT,Health Care,0.007992010744101483,0.0009630070284880445
WM,Industrials,0.00794617290899701,0.003220026777855323
BIIB,Health Care,0.007869327805755534,0.0008803170888640682
TXN,Information Technology,0.00781586318749042,0.005696167115756568
HD,Consumer Discretionary,0.007812712048120217,0.011561165690979645
FE,Utilities,0.007672336547747214,0.000953349820417837
DVN,Energy,0.007560975299244766,0.0008951811713554666
TFC,Financials,0.007529021399549824,0.0018842993889132452
HPQ,Information Technology,0.007262927257452769,0.0005796255233818088
CRM,Information Technology,0.007174996360719795,0.006144644219698822
CI,Health Care,0.007143952187610296,0.0023543062411226384
FCX,Materials,0.00709482007093341,0.002768094771161476
AMAT,Information Technology,0.00706947499385193,0.00836203897493058
MET,Financials,0.007013578233432565,0.001535639284336817
TXT,Industrials,0.0069506856001928,0.0005366171274056175
F,Consumer Discretionary,0.006845917958901002,0.001572756231185191
NKE,Consumer Discretionary,0.006706237981381351,0.0027383854781663206
ABT,Health Care,0.006681253459123894,0.006177203448630474
BK,Financials,0.006639101379783266,0.002607265034454925
BKNG,Consumer Discretionary,0.00662357204548398,0.004759195256782406
WMB,Energy,0.006467430640677731,0.0029425458301028415
SBUX,Consumer Discretionary,0.006322963653942593,0.0036593063129474962
RTX,Industrials,0.006129698062344623,0.009135611317247244
SJM,Consumer Staples,0.006033456775290269,0.0003849944952189605
VTR,Real Estate,0.0059524087895970815,0.0013079326723832764
GLW,Information Technology,0.005862198786224404,0.003432086518534311
HAS,Consumer Discretionary,0.005832923278417759,0.00043132569003325464
LOW,Consumer Discretionary,0.005814142900839711,0.004584643724442048
VLO,Energy,0.005592653330063284,0.002223056617326824
CNP,Utilities,0.005508892771309787,0.0009238111062687223
