asset,sector,weight,benchmark_weight
XOM,Energy,0.04238610221050036,0.01831192182178232
AAPL,Information Technology,0.037213800438490756,0.10998167411105735
PFE,Health Care,0.0186502634043914,0.004470427714076626
MSFT,Information Technology,0.018473696674946825,0.08834116960806458
KO,Consumer Staples,0.018316354971856585,0.009631673127778307
BRK-B,Financials,0.018175244211284927,0.0024528995408224594
T,Communication Services,0.015642387268734532,0.0059011962173503504
SLB,Energy,0.01544678843802878,0.0020382847799728207
CB,Financials,0.014650443819973255,0.003751709700785299
MCD,Consumer Discretionary,0.014369512990665495,0.006804016110939973
PM,Consumer Staples,0.014353753382075311,0.007690446716053182
IBM,Information Technology,0.013685854616475864,0.00705702247803209
HD,Consumer Discretionary,0.013635164887819762,0.0103558751099446
WFC,Financials,0.013276971947509389,0.007337052266619833
JNJ,Health Care,0.013047696471219119,0.01683789536821913
QCOM,Information Technology,0.012789869536786352,0.004210948582783804
KEY,Financials,0.012638395804484505,0.0006289553140949466
GOOG,Communication Services,0.012433845979792075,0.10487825786698902
V,Financials,0.012241672591868345,0.01778372178713699
C,Financials,0.011731135378800068,0.005416209847916088
VZ,Communication Services,0.011654801859419604,0.006266419068368746
INTC,Information Technology,0.01135272472884274,0.006303697104523549
CL,Consumer Staples,0.011231336704037026,0.0021795872748257084
WAT,Health Care,0.011072546186376557,0.0008626102923861823
ORCL,Information Technology,0.010951720258497817,0.012777119391017902
UNH,Health Care,0.010562430147486515,0.007557525767516687
CVX,Energy,0.01021762259138896,0.011037242469076223
CMCSA,Communication Services,0.010180996636114137,0.003379458617351667
SO,Utilities,0.010076248813658789,0.0031714068428536665
CSCO,Information Technology,0.009887082983806052,0.009030576044620564
ADI,Information Technology,0.009553369770348616,0.0044810713707686125
IFF,Materials,0.009273569414518769,0.0005490826514593719
PSKY,Communication Services,0.00915404069384289,0.00038442799191924375
CHRW,Industrials,0.0090606962275398,0.0006193249166631363
NUE,Materials,0.009007830379502991,0.0011224465018850672
JPM,Financials,0.008932420544371206,0.022691295129019667
ETR,Utilities,0.00884663264286486,0.001378445683146347
ABT,Health Care,0.008768929624638383,0.005533209120309363
OXY,Energy,0.008409890322736013,0.001553345314626969
PEP,Consumer Staples,0.008304747431829284,0.006335795215056689
KIM,Real Estate,0.008281924702397256,0.0004581953255543166
COP,Energy,0.008256426666043138,0.004159028375922938
MRK,Health Care,0.00822007841493899,0.008320374813799016
BMY,Health Care,0.00812074768629891,0.003568441856130168
DIS,Communication Services,0.008075708983365924,0.005233535804258403
GE,Industrials,0.008072538771186265,0.009905598718301689
ROP,Information Technology,0.007995963188427328,0.0011496752775748782
AMGN,Health Care,0.007981500030729151,0.0057895859151961245
ACN,Information Technology,0.007941071216377013,0.003875091500579748
GLW,Information Technology,0.007940647658012822,0.003074279904161999
