asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03681452345232877,0.12486411840650577
XOM,Energy,0.03130336417251426,0.02078984515453765
DHR,Health Care,0.026837811127305183,0.0045616672130254655
WFC,Financials,0.026587457032253563,0.008329883777263162
KO,Consumer Staples,0.02595871474355419,0.010935006978210366
SLB,Energy,0.02388634367266332,0.0023141003641725527
COP,Energy,0.023798138323489558,0.0047218176644853276
MSFT,Information Technology,0.023081185123813956,0.10029527511076125
OXY,Energy,0.02047555916712382,0.001763540106653757
PG,Consumer Staples,0.020440083239414486,0.011845600706896449
JNJ,Health Care,0.02014972782602317,0.019116357138287028
CMCSA,Communication Services,0.017940457231353922,0.003836758481424684
ORCL,Information Technology,0.01700128939846363,0.014506087140691392
BA,Industrials,0.016885272369895815,0.005988971113006629
ETR,Utilities,0.01687824319042431,0.0015649734957072978
WY,Real Estate,0.016862250892717274,0.0005827596293275147
JPM,Financials,0.016668836631398867,0.02576182427379528
MO,Consumer Staples,0.01617442946892898,0.003684042090281883
LNT,Utilities,0.01612036087919458,0.0006072165173291802
BRK-B,Financials,0.015703338531254964,0.005244115680114431
NTRS,Financials,0.015641383181060144,0.0008497955117002816
PFE,Health Care,0.015403462272011588,0.0050753547800566606
LOW,Consumer Discretionary,0.015361488160940216,0.004662384647180688
APA,Energy,0.015150341024546517,0.0003858138635623576
NKE,Consumer Discretionary,0.015109652263598903,0.0027848197545642427
F,Consumer Discretionary,0.014752044818453642,0.0015994251564068911
DE,Industrials,0.014640331043104237,0.005256429913690318
UPS,Industrials,0.014545991486501398,0.002867885688000812
AMZN,Consumer Discretionary,0.014026956562796731,0.07549095521082927
T,Communication Services,0.013800010758549803,0.006699731288680001
ZBH,Health Care,0.01357344827659856,0.00061541893327315
IFF,Materials,0.013568979938211418,0.0006233831386995426
APD,Materials,0.013339214410345458,0.0019996889713316634
CVX,Energy,0.013254536647011924,0.012530774437461402
TXN,Information Technology,0.013213231451971825,0.005792755927072828
BAC,Financials,0.012923787065049371,0.011720246155675624
MA,Financials,0.012817837144196202,0.015381655205802335
EMR,Industrials,0.012652472499489382,0.0025671549448111034
LMT,Industrials,0.012498378226496047,0.005129224280909925
C,Financials,0.012471215206655773,0.006149117780129191
CSCO,Information Technology,0.01210000007900455,0.01025257094537253
NTAP,Information Technology,0.012004133409541587,0.0006604632919641531
INTC,Information Technology,0.011967278443769661,0.007156697586392186
MCK,Health Care,0.011955664801257669,0.003743856244414646
GLW,Information Technology,0.01194351807429234,0.003490283750185539
CME,Financials,0.01193471276364194,0.003761681284029509
HAS,Consumer Discretionary,0.011929543833223345,0.00043863959688392195
BIIB,Health Care,0.011416712459773978,0.0008952444565951812
NSC,Industrials,0.011315538290535401,0.002244092556901229
MCD,Consumer Discretionary,0.011002347162659448,0.007724718505905766
GE,Industrials,0.010947811497626796,0.011245999492610043
PM,Consumer Staples,0.010859063933683282,0.008731098677244496
CHD,Consumer Staples,0.010153743958914194,0.0007978989345521722
MRK,Health Care,0.010103928460124794,0.009446267065253358
COST,Consumer Staples,0.009962693720691279,0.014621350486190577
HON,Industrials,0.009889782752783533,0.005231801446538544
BMY,Health Care,0.009747721212404865,0.0040513144580854475
GOOG,Communication Services,0.00973624871862935,0.11907012067617877
NEE,Utilities,0.009683491708474379,0.006257584996456261
HPQ,Information Technology,0.009395059470070875,0.0005894541220121315
NRG,Utilities,0.00831704651174408,0.0010931523901189948
IBM,Information Technology,0.008100426573017253,0.008011961060027006
DD,Materials,0.007621268896419624,0.0006257125334629152
DIS,Communication Services,0.007596274691033432,0.005941724743048888
ISRG,Health Care,0.00736185989069349,0.005743774708772606
QCOM,Information Technology,0.006740585129034074,0.004780763583517429
LLY,Health Care,0.0049816422399195336,0.029247175140309598
AEE,Utilities,0.00470750361761175,0.0010171878332043
DVN,Energy,0.004271154379038654,0.0009103605864773907
LIN,Materials,0.0037944207207108002,0.007411928971907956
GOOGL,Communication Services,0.003090974316363644,0.11914197551036254
WMT,Consumer Staples,0.003060251134907498,0.032569131297058275
RTX,Industrials,0.0022301062424882564,0.009290522123030913
PEP,Consumer Staples,0.0016653419942088367,0.0071931391327373344
VZ,Communication Services,0.00010000000000001414,0.007114375179882033
