asset,sector,weight,benchmark_weight
NOC,Industrials,0.0073892403285940106,0.0027706430004081815
BXP,Real Estate,0.007366027200449852,0.0002406556382027196
IFF,Materials,0.007269470392503714,0.0004850452651580458
SJM,Consumer Staples,0.007247223898246907,0.0003046381196537961
BAC,Financials,0.007223140315591254,0.009119351409081383
UNH,Health Care,0.007114650724219765,0.0066761207626956556
MDT,Health Care,0.007040205998480362,0.002996326008337077
PG,Consumer Staples,0.006918628409579052,0.009216887944417445
MCD,Consumer Discretionary,0.006894164823807408,0.006010490023494559
NKE,Consumer Discretionary,0.006565776027123259,0.0021668273528986422
TXN,Information Technology,0.006550458498675026,0.004507258313890842
LLY,Health Care,0.006450346696416512,0.022756797449878928
FCX,Materials,0.006414446325678384,0.002190335697217021
NTAP,Information Technology,0.006389890678313724,0.0005138967878505814
NEE,Utilities,0.006325747058560758,0.004868934986254165
ZBH,Health Care,0.006295990281785669,0.00047884843387884814
OKE,Energy,0.0062720656500563155,0.001405594744514121
ETR,Utilities,0.006223743762079903,0.0012176828936602373
USB,Financials,0.006192300969460688,0.002089044245881281
AON,Financials,0.006159247242714851,0.0018795393670452687
TEL,Information Technology,0.006108111663376686,0.0015513528100432141
EXPD,Industrials,0.006015544019143172,0.000505330182455136
OXY,Energy,0.0059965526908370755,0.0013721846574695422
EMR,Industrials,0.0058495108125289925,0.0019974655610758237
BMY,Health Care,0.005689635627364864,0.0031522682818468126
HD,Consumer Discretionary,0.005675661643263668,0.009148109442715394
AMZN,Consumer Discretionary,0.005673886280528744,0.05873840358219768
ETN,Industrials,0.0056552049497198865,0.0034757667148566625
DGX,Health Care,0.00560249966850634,0.0005689582678125891
ROST,Consumer Discretionary,0.005533361548007123,0.0017681052467368925
EBAY,Consumer Discretionary,0.0055222729692325145,0.0010758806036378905
SYK,Health Care,0.005477880876399438,0.0035819021403361647
NEM,Materials,0.005118650045627089,0.0032581485842037242
HPQ,Information Technology,0.00506888798593103,0.00045864559555833744
FE,Utilities,0.004987402820091161,0.0007543658422939209
PAYX,Industrials,0.004917394110891888,0.0009294586501150155
GILD,Health Care,0.004875511856417589,0.00458838494298555
CAH,Health Care,0.004872350405188098,0.0013157353539919418
MSI,Information Technology,0.004867455996251565,0.0019702961053024294
CAT,Industrials,0.004783173664240188,0.008181055256141495
LH,Health Care,0.004735879404220456,0.0005739661370043964
AMGN,Health Care,0.004717131557376326,0.005114368898612668
NDAQ,Financials,0.004697768224543148,0.0012963771246405516
EXC,Utilities,0.004690789879893281,0.0012962962550274962
WY,Real Estate,0.004678463658059944,0.00045343670911639336
HAS,Consumer Discretionary,0.004634113771512093,0.00034129902843253843
KIM,Real Estate,0.00448160597285333,0.00040475777660608744
APD,Materials,0.004451043822731601,0.0015559286209707332
CRM,Information Technology,0.0044380477729955865,0.004862128898663868
KEY,Financials,0.0044175833728570145,0.0005556026880232228
CTRA,Energy,0.004228438422374141,0.0006048931378286088
VLO,Energy,0.004218261036750748,0.0017590583662792578
PODD,Health Care,0.004091227955285146,0.00042836381646481526
DD,Materials,0.004051899135209893,0.0004868577330137129
MMM,Industrials,0.004019419209160842,0.002074512533774086
COST,Consumer Staples,0.003986839126736277,0.011376658082760931
SBUX,Consumer Discretionary,0.003957101962888014,0.0028955328147733214
GOOGL,Communication Services,0.003955037550736886,0.09270262141422851
DHR,Health Care,0.003943100039329116,0.003549366265376539
RSG,Industrials,0.003815200399735748,0.001836347632330549
WM,Industrials,0.003808909255775216,0.0025479400745270896
AXP,Financials,0.003733183889906704,0.005323426838754941
RL,Consumer Discretionary,0.003697438789531099,0.0005267954385518786
LOW,Consumer Discretionary,0.0036812712873176613,0.0036277330217468996
J,Industrials,0.0036603739265098118,0.00041472508786770976
ISRG,Health Care,0.003577224017526124,0.00446914674727427
COR,Health Care,0.0035558539717092255,0.0017903085300695547
CMI,Industrials,0.003504027439250091,0.001912813269240814
BKR,Energy,0.0034825975435040834,0.0015175177631724243
YUM,Consumer Discretionary,0.003473699741386233,0.001140567986280527
ADM,Consumer Staples,0.003328961224693271,0.000833189790657465
BKNG,Consumer Discretionary,0.003244511980388189,0.003765852011122612
STZ,Consumer Staples,0.0031809254625948615,0.0006546832650935945
PFG,Financials,0.0031261034786046974,0.0005203917535290142
FIS,Financials,0.0030486103582424685,0.0006845837791908462
IVZ,Financials,0.0029190561090819836,0.00026962559964909607
SNPS,Information Technology,0.0028141922595390973,0.0021512814580238195
A,Health Care,0.0028117475055882976,0.0008356058360737704
BG,Consumer Staples,0.0026998745759490004,0.0005796417326046491
SPGI,Financials,0.0026870119026804165,0.003516730907121789
RMD,Health Care,0.002630202151395396,0.0009476521046495001
FITB,Financials,0.00259539041356865,0.0010951651143953254
MOS,Materials,0.00258716114729084,0.0002144721160424567
IP,Materials,0.002526616097001953,0.0005359093072325514
GEN,Information Technology,0.0023610567205918703,0.0003580015743562451
MU,Information Technology,0.002207607124912229,0.01070044509723665
AMD,Information Technology,0.002142442284416968,0.008055481678155956
LYV,Communication Services,0.0021052070565183963,0.0009412112448435212
KLAC,Information Technology,0.002090681673882318,0.0045357185286117535
ROK,Industrials,0.002018541390229139,0.0010675683852307165
LYB,Materials,0.0019264627476273284,0.0005551002237694149
ULTA,Consumer Discretionary,0.0018922198193094403,0.0007440633270119945
MA,Financials,0.0018404800731611488,0.011968240019183412
MET,Financials,0.0018399611632977971,0.0012151193584749981
LEN,Consumer Discretionary,0.0017110931753502947,0.0006415411116757441
WMB,Energy,0.0016599780641986253,0.0023283751840862707
RCL,Consumer Discretionary,0.0016019517802565854,0.0019470386776248175
MAR,Consumer Discretionary,0.001571104235380327,0.0022029086610631395
BLK,Financials,0.001557499244731237,0.003815517521363579
TXT,Industrials,0.0015480628482737243,0.00042461394824332534
EXPE,Consumer Discretionary,0.0015399092735611064,0.0007853046212672388
PRU,Financials,0.0015194691520220888,0.000867734786498003
MLM,Materials,0.0014611685001418608,0.0009445519275456378
ADP,Industrials,0.0014469245753048192,0.002349420422972945
PNR,Industrials,0.001440852029684176,0.0003872426172656297
HAL,Energy,0.0014398437573000138,0.000735759100920285
WYNN,Consumer Discretionary,0.0014371071541542206,0.0002712506950300411
EFX,Industrials,0.001412121803408911,0.0006530818048823948
STT,Financials,0.0013930755827528771,0.0008679971132207161
AMP,Financials,0.001273835539185478,0.0011088983310903894
LVS,Consumer Discretionary,0.0012475631290374508,0.0009304583205203519
AFL,Financials,0.0012376079592453543,0.0014754203447040679
EW,Health Care,0.0011435677198445209,0.001217387072826005
PEG,Utilities,0.0011008761480215735,0.0010681671779182807
OMC,Communication Services,0.001044804478289706,0.0006859998387156786
MS,Financials,0.0010369990614806153,0.0065337662667719395
TMUS,Communication Services,0.0009959143354287881,0.006362804749911673
GIS,Consumer Staples,0.0009733975362440991,0.0006067447259652338
MAS,Industrials,0.0007285004554653641,0.0003327810604831763
JBL,Information Technology,0.0006097921728620252,0.0006612152478120733
MCO,Financials,0.00046371928262065536,0.0021484349317739096
SNA,Industrials,0.0004538428606842051,0.0004969033374182737
STLD,Materials,0.00038600055783200233,0.000680741105464127
NXPI,Information Technology,0.0003314019064184781,0.00130883241215766
DXCM,Health Care,0.00031166957381026595,0.0006819128735570642
CBRE,Real Estate,0.00024499618763292605,0.0010454496521827054
BLDR,Industrials,0.00010000000000011962,0.0002644338809110938
CNP,Utilities,0.00010000000000003551,0.000730992473461051
WST,Health Care,0.00010000000000002737,0.00045462051826355006
MGM,Consumer Discretionary,0.00010000000000002398,0.00024977586918715025
NDSN,Industrials,0.00010000000000001882,0.00039076320593723176
GNRC,Industrials,0.00010000000000001878,0.00030739163007438564
MDLZ,Consumer Staples,0.00010000000000001773,0.001934738714449039
LII,Industrials,0.00010000000000001474,0.00046596624103768515
RF,Financials,0.00010000000000001314,0.0006087573171936502
BRO,Financials,0.0001000000000000114,0.0006442825810421141
STE,Health Care,0.00010000000000000762,0.0005808525683975213
TROW,Financials,0.00010000000000000415,0.0005065191445425264
WDC,Information Technology,0.00010000000000000305,0.002152813038055728
PSKY,Communication Services,9.999999999999953e-05,0.00033959364182978877
IT,Information Technology,9.999999999999786e-05,0.00031273993509826475
BEN,Financials,9.999999999998812e-05,0.0003512579530210253
VMC,Materials,9.999999999998413e-05,0.0009328684242810818
BF-B,Consumer Staples,9.999999999997851e-05,0.0014832135884162772
HBAN,Financials,9.999999999997695e-05,0.0008499720231212141
HIG,Financials,9.999999999997268e-05,0.0009971104456606634
ALB,Materials,9.999999999996444e-05,0.0004910324033183458
MNST,Consumer Staples,9.999999999996288e-05,0.0018990542878445813
RJF,Financials,9.999999999995941e-05,0.0007708793857311989
PHM,Consumer Discretionary,9.999999999995025e-05,0.0006312597339649804
BX,Financials,9.999999999994757e-05,0.003485344032672231
TDG,Industrials,9.99999999999465e-05,0.00187696605178979
URI,Industrials,9.999999999994566e-05,0.001322612110476873
PTC,Information Technology,9.999999999993598e-05,0.0004971026720756812
AIG,Financials,9.999999999990546e-05,0.0010905280991572756
