asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.037314304753584514,0.12003127284462628
XOM,Energy,0.03540318769792599,0.01998517755131022
IBM,Information Technology,0.019184855149845317,0.007701859399557625
PFE,Health Care,0.01847188606122536,0.004878913991968073
GOOGL,Communication Services,0.016997801853090612,0.11453060456627545
WFC,Financials,0.016649390556789115,0.008007476969305266
MSFT,Information Technology,0.016326261670473064,0.09641336266559822
KO,Consumer Staples,0.016302332734540743,0.01051176929697582
PM,Consumer Staples,0.01629867362390239,0.00839316291130027
CVX,Energy,0.01556124860134352,0.01204577283411974
BRK-B,Financials,0.01531386175129527,0.0023564315590763442
VZ,Communication Services,0.014227831928370838,0.006839014436119739
CMCSA,Communication Services,0.01285186384305122,0.003688257363284481
INTC,Information Technology,0.012771083285303549,0.006879698760712678
BMY,Health Care,0.012505286761160242,0.0038945089854772624
C,Financials,0.012201388051192228,0.005911117168324741
SLB,Energy,0.011932981150298004,0.0022245334828502055
V,Financials,0.011721005076986321,0.01940871312678224
HD,Consumer Discretionary,0.011371152176790937,0.01130214538843488
JPM,Financials,0.011134669445539836,0.02476471702075561
MRK,Health Care,0.01096862270399737,0.009080650822210556
COP,Energy,0.010609512376298279,0.004539060473428083
T,Communication Services,0.01060013679265861,0.006440419269843088
AMGN,Health Care,0.010193005604888757,0.006318610552723386
DIS,Communication Services,0.010177323492568953,0.005711751245291366
QCOM,Information Technology,0.009871190790283283,0.004595724900172242
CSCO,Information Technology,0.009554731870129358,0.009855746840709514
MCD,Consumer Discretionary,0.009260529701899124,0.007425734522160361
ROP,Information Technology,0.008688040288932249,0.0012547270992253217
TROW,Financials,0.008634383778029702,0.0006257853657625286
PEP,Consumer Staples,0.008362309951315027,0.006914729842884693
AMZN,Consumer Discretionary,0.00826325985448343,0.07256908996636453
WMT,Consumer Staples,0.008149068552560411,0.03130854832372702
OXY,Energy,0.007857740249347848,0.001695282571291268
BIIB,Health Care,0.007857285875276272,0.000860594164308908
CAT,Industrials,0.007742409061740459,0.010107386287268223
DVN,Energy,0.007687690095462882,0.0008751252268223143
COST,Consumer Staples,0.007662321336818679,0.014055433474100505
CVS,Health Care,0.007498579560203847,0.00314439236793279
HSY,Consumer Staples,0.0074621978873060865,0.0014471979685889412
DUK,Utilities,0.0074345579562818615,0.0032683980957469634
TGT,Consumer Staples,0.0073700348642184435,0.001740993256187991
COR,Health Care,0.007236000182060892,0.0022118589008698147
MET,Financials,0.007035293936096803,0.0015012342976200453
CSX,Industrials,0.007022902102585675,0.0023564315590763442
PSKY,Communication Services,0.006770910093634563,0.0004195551809892969
BA,Industrials,0.006703277873258395,0.005757168952120908
EXC,Utilities,0.006637810295191674,0.001601525302309419
ED,Utilities,0.006589631817648744,0.0012867738327484906
DD,Materials,0.0064587570401646735,0.0006014944307849799
GLW,Information Technology,0.006400280290843785,0.0033551928806302912
ABT,Health Care,0.006294721533096709,0.00603880727397888
EQT,Energy,0.006293846705004748,0.001226917179347729
NKE,Consumer Discretionary,0.006213333225814849,0.002677033755165564
VTRS,Health Care,0.0060129523557221195,0.0005173179668521549
PFG,Financials,0.005959050324491433,0.0006429244527688657
IFF,Materials,0.005948042762009017,0.0005992551948701836
ADI,Information Technology,0.005938542569665221,0.0048905302150414765
GILD,Health Care,0.005880331282853378,0.005668777144442996
GM,Consumer Discretionary,0.005878358923332291,0.0022254676346475585
BKNG,Consumer Discretionary,0.0058503364685575715,0.004652568621698091
KEY,Financials,0.005746119950809806,0.0006864262389475494
ETN,Industrials,0.005664297261044739,0.004294179140901521
A,Health Care,0.005544338255714497,0.0010323596045575044
MPC,Energy,0.005439865884595214,0.002109906950898471
HUM,Health Care,0.005412594931989961,0.0006852960322041312
EFX,Industrials,0.005331879341191216,0.0008068580241133789
CRM,Information Technology,0.005249017198920411,0.006006977513126306
UNH,Health Care,0.0052063817798421765,0.008248096282977811
CB,Financials,0.005205051930790524,0.004094522968199817
TSCO,Consumer Discretionary,0.005193684282136532,0.0008374557179987338
GE,Industrials,0.005188130557826014,0.010810724896269901
MTB,Financials,0.005169494565688981,0.001025996848511359
STT,Financials,0.0051446779441973465,0.0010723778100593401
SPG,Real Estate,0.005132868522649264,0.002008192631474743
GS,Financials,0.005107989098233167,0.00781468778674227
TAP,Consumer Staples,0.005099624275535828,0.00029207584414645964
ADM,Consumer Staples,0.004976705674770493,0.001029374671251761
FCX,Materials,0.0049677235873952195,0.002706077431019188
PSA,Real Estate,0.004920868790555015,0.0017153616379841712
TXT,Industrials,0.004853423729672031,0.0005245945741089587
ORCL,Information Technology,0.004845457574443982,0.01394463137779646
GIS,Consumer Staples,0.004842265075977273,0.0007496103046718322
WAT,Health Care,0.004841071902012591,0.0009414314902993368
JNJ,Health Care,0.00480386674550264,0.018376461618788767
FAST,Industrials,0.004771858090973683,0.0016922869192757496
SPGI,Financials,0.004769675980907746,0.004344788860822278
MS,Financials,0.004716799834970503,0.008072222653600938
APD,Materials,0.004714317745854973,0.0019222913322535016
JCI,Industrials,0.0046694196858261495,0.0025704843232051875
SHW,Materials,0.004658044648722306,0.0025926368431017015
BXP,Real Estate,0.004565979921780473,0.00029732099605340713
REG,Real Estate,0.004557744500586327,0.00046594104715902364
ALL,Financials,0.004474509224097445,0.0017479011723094764
BDX,Health Care,0.004326054968733155,0.0019205229400262728
BAC,Financials,0.004315957661529091,0.01126661591873927
RSG,Industrials,0.004306279852677714,0.002268738481352001
APA,Energy,0.00426685725402767,0.0003708810002063803
CL,Consumer Staples,0.0042551443638459575,0.0023787475230564563
GL,Financials,0.004213758943256027,0.00035901434909550863
NTAP,Information Technology,0.004211571647180492,0.0006349001667838533
KKR,Financials,0.00416019165047365,0.002682641524272291
TER,Information Technology,0.00411470644671403,0.0013559396531078287
LH,Health Care,0.004078236129992117,0.0007091135899808932
FDX,Industrials,0.0038760537046702553,0.002687658400141971
MDLZ,Consumer Staples,0.0038526129918933128,0.002390296965319868
MO,Consumer Staples,0.003805057020630215,0.003541451835427143
MMM,Industrials,0.0037887311517972844,0.0025629822657527845
MCHP,Information Technology,0.0037826135924917863,0.0011106378873105799
J,Industrials,0.0037467740191919367,0.0005123772587837537
ZBH,Health Care,0.0037401877994764784,0.0005915992427301638
COF,Financials,0.003736468186322977,0.0037030421668911044
AIG,Financials,0.0037237877494856074,0.0013473064794457235
NOC,Industrials,0.0036604680793341136,0.0034230252934936293
KLAC,Information Technology,0.003653340813354061,0.0056037097689303214
ACN,Information Technology,0.003648593602511755,0.004229178806046348
