asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.052621958777130794,0.29053489478848327
COP,Energy,0.04720332765219396,0.010986765580608696
ADP,Industrials,0.04360016011764336,0.00702577386312253
CMCSA,Communication Services,0.04048920372808506,0.008927402331072413
AEP,Utilities,0.03993890405854581,0.005476014083020842
ABT,Health Care,0.03919063286366452,0.014616892701491739
CL,Consumer Staples,0.03260468150275187,0.005757742502940668
BMY,Health Care,0.030226575605410682,0.00942663300599245
BA,Industrials,0.028140734377983707,0.013935189023190088
ACN,Information Technology,0.027431366764882843,0.010236699072973032
BXP,Real Estate,0.026961370882347648,0.0007196634865198879
BKR,Energy,0.025586019209044998,0.004538028414612007
BK,Financials,0.025159035414563467,0.006169476781832086
AXP,Financials,0.024823679813220045,0.01591932749892511
AEE,Utilities,0.02314576648633789,0.0023668013186784226
CAT,Industrials,0.02238142739267791,0.024464861047997288
ADI,Information Technology,0.022060807976001483,0.011837495744348305
CAG,Consumer Staples,0.021570841634384393,0.000698564422441218
ALL,Financials,0.02106424449561057,0.004230783121453297
BAC,Financials,0.019878589045735136,0.02727076863385699
APA,Energy,0.019783020437334913,0.0008977149856062051
CHD,Consumer Staples,0.01972820965963711,0.0018565580405353658
BAX,Health Care,0.019195715801176638,0.0006987749665209991
APH,Information Technology,0.017827810576210842,0.012445328168967257
APD,Materials,0.016767656160871395,0.00465289333965509
AMP,Financials,0.016460586667472833,0.0033160812067754676
AMT,Real Estate,0.01606622223635932,0.006778491649677292
BDX,Health Care,0.015729103683453174,0.004648612958071969
BLK,Financials,0.014837340821742758,0.011410032454711063
AMZN,Consumer Discretionary,0.01427959374398636,0.17565299791134895
CCL,Consumer Discretionary,0.01313231891590162,0.0027426943596719393
ADBE,Information Technology,0.012905287405641232,0.009115249790501014
AME,Industrials,0.012020660250838297,0.003923367380361441
BF-B,Consumer Staples,0.011393870424300106,0.004077075250907369
AWK,Utilities,0.010360808983488937,0.002060642866953205
AZO,Consumer Discretionary,0.00995660819356061,0.00464996396235388
BALL,Materials,0.009779073443719822,0.0012865746487020846
AFL,Financials,0.009567263185625882,0.0044121390933615995
CMI,Industrials,0.009423248559368012,0.005720131373958363
BSX,Health Care,0.009188249274492789,0.008128807850263976
BR,Industrials,0.008684194648256597,0.001764762236908949
AON,Financials,0.007706921931305408,0.005620628147509969
BIIB,Health Care,0.007304944656282522,0.002083062430794385
BG,Consumer Staples,0.006999403456961959,0.0017333771746801997
AES,Utilities,0.006981164868414179,0.0007736467369920813
A,Health Care,0.005779315997631406,0.002498819532491717
ALB,Materials,0.005496951060197747,0.0014683973083092596
BBY,Consumer Discretionary,0.005383146859663234,0.0010756147482944725
AMGN,Health Care,0.0049647887788441675,0.015294154670184983
CMG,Consumer Discretionary,0.004812231938000466,0.00359079264379439
CHRW,Industrials,0.004744706015033175,0.0016360498324558613
ALGN,Health Care,0.0043304806776655646,0.0009585255091717912
ADM,Consumer Staples,0.003838452618686365,0.002491594521347685
AKAM,Information Technology,0.003777130226170223,0.0011111872633900247
AMAT,Information Technology,0.0037132148988684743,0.019786789844092115
AVB,Real Estate,0.0037055199303114256,0.0019338901420119252
DECK,Consumer Discretionary,0.0034338672683971094,0.0011665456544520051
BEN,Financials,0.003364285337453507,0.0010504118042977703
AVGO,Information Technology,0.003253905003710733,0.12029104631154719
CPRT,Industrials,0.002704510955125178,0.002804902194637805
AIG,Financials,0.0014018004898560077,0.003261146341089805
BKNG,Consumer Discretionary,0.0011933202134712187,0.011261511295901997
APO,Financials,0.0011280424078045697,0.0048440245948731964
BLDR,Industrials,0.0009128584026968244,0.0007907706219214275
AIZ,Financials,0.0009028651357933558,0.0008571089103299579
AXON,Industrials,0.00010000000000000003,0.0035431980460193615
AOS,Industrials,0.00010000000000000003,0.000753950015986994
AJG,Financials,0.00010000000000000003,0.004503156088304554
AMD,Information Technology,0.00010000000000000003,0.024089342237705695
ATO,Utilities,0.00010000000000000003,0.0023503680309099415
ACGL,Financials,0.00010000000000000003,0.0027064644250113655
ADSK,Information Technology,0.00010000000000000003,0.00424807541019851
CHTR,Communication Services,0.00010000000000000003,0.0023074656257299434
AVY,Materials,0.00010000000000000003,0.0010603207414296907
ARE,Real Estate,0.00010000000000000003,0.000674989224758103
