asset,sector,weight,benchmark_weight
SW,Materials,0.10471279095452468,0.002812013081063722
CTRA,Energy,0.06855053131853885,0.002949202277462407
AXON,Industrials,0.06525205522549564,0.005776807597736209
AIG,Financials,0.06337695187991975,0.005316952288823395
GNRC,Industrials,0.0571271695523658,0.0014987111587057313
DAL,Industrials,0.05288191643129825,0.004824481997309428
CF,Materials,0.051513544310767594,0.002260541670240927
EXPE,Consumer Discretionary,0.049241625656708275,0.0038288121201985243
MS,Financials,0.04512186915821596,0.031855871970282904
LEN,Consumer Discretionary,0.042660793349508536,0.003127882247816077
FTNT,Information Technology,0.033169594950592414,0.007788650732493419
INCY,Health Care,0.03233084539274856,0.0023900630565941755
ULTA,Consumer Discretionary,0.03061660070736454,0.0036277370685296024
TMUS,Communication Services,0.030136364429662173,0.031022336154861597
WYNN,Consumer Discretionary,0.028905705876803068,0.0013225032944125142
AKAM,Information Technology,0.026286434721469173,0.001811672659074424
ALGN,Health Care,0.025646034212174335,0.001562773904277919
REGN,Health Care,0.02313515871828497,0.010055760416554609
C,Financials,0.019987977268276988,0.023327378318968164
HAL,Energy,0.019892089276652376,0.0035872491856778523
NVDA,Information Technology,0.01775269057522056,0.5412026652536323
DXCM,Health Care,0.013443878991762552,0.003324717828581576
LYV,Communication Services,0.012502746415639625,0.004588946663918421
CBRE,Real Estate,0.012115666893212222,0.005097168908639736
SWKS,Information Technology,0.011287643349821165,0.0010312365563991395
TXT,Industrials,0.009971797731686972,0.002070237443421519
STX,Information Technology,0.008928284652334128,0.009893518682507305
TER,Information Technology,0.008566449179791678,0.005351021873704649
RF,Financials,0.008170868434041606,0.002968042376433959
SMCI,Information Technology,0.006814703357113423,0.0023476168186458996
NFLX,Communication Services,0.006350498395844463,0.052578385237193825
HIG,Financials,0.006213004901354389,0.004861487448477553
BAC,Financials,0.002966361190821368,0.044462088032916715
CRM,Information Technology,0.002769352539983784,0.023705677456896872
UAL,Industrials,9.999999999999996e-05,0.003731098942851879
LULU,Consumer Discretionary,9.999999999999996e-05,0.002525520522573037
RCL,Consumer Discretionary,9.999999999999996e-05,0.009492934442885861
FFIV,Information Technology,9.999999999999996e-05,0.002035439019223676
URI,Industrials,9.999999999999996e-05,0.006448495452304122
MU,Information Technology,9.999999999999996e-05,0.05217082998149898
PHM,Consumer Discretionary,9.999999999999996e-05,0.0030777546125962726
MGM,Consumer Discretionary,9.999999999999996e-05,0.0012178011555995139
FSLR,Information Technology,9.999999999999996e-05,0.0025416357418062757
BLDR,Industrials,9.999999999999996e-05,0.0012892674012152374
JBL,Information Technology,9.999999999999996e-05,0.0032238049876716713
DECK,Consumer Discretionary,9.999999999999996e-05,0.0019019286283800568
AMD,Information Technology,9.999999999999996e-05,0.03927511063616273
LVS,Consumer Discretionary,9.999999999999996e-05,0.004536519967498768
MAS,Industrials,9.999999999999996e-05,0.0016224992483737195
FCX,Materials,9.999999999999996e-05,0.010679147476905185
