asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.030585013912506297,0.1015761109842861
XOM,Energy,0.029792046792747443,0.016912397618413094
CVX,Energy,0.02157618882854733,0.010193699769174974
T,Communication Services,0.01746867588391101,0.005450185831035318
BRK-B,Financials,0.017282718563255597,0.0019172120627193327
MSFT,Information Technology,0.01612672828613971,0.08158952408316038
JNJ,Health Care,0.0159630146728073,0.01555102650044195
PFE,Health Care,0.015477770260594154,0.0041287665904571145
SLB,Energy,0.015332409690131187,0.0018825049054902946
WFC,Financials,0.014639030119948866,0.0067763037920219845
KO,Consumer Staples,0.014354408744814246,0.008895553795659254
MRK,Health Care,0.014019593006496104,0.007684474003040637
PM,Consumer Staples,0.01387080589305842,0.007102689384049117
GE,Industrials,0.012797200576034276,0.009148544090718256
CMCSA,Communication Services,0.01274560642624152,0.0031211769265876545
IBM,Information Technology,0.012129595161583654,0.006517675824095508
JPM,Financials,0.011915817039769527,0.020957068811982765
ZBH,Health Care,0.011082466418332592,0.0005006391160707334
MO,Consumer Staples,0.011026313623055539,0.002996943181186601
HD,Consumer Discretionary,0.010883299440888209,0.009564407234290152
PG,Consumer Staples,0.010494958202650145,0.009636315599987127
BXP,Real Estate,0.010426632932976467,0.0002516070168827793
APA,Energy,0.010084859796200283,0.00031385695365983036
CSCO,Information Technology,0.009922977603089857,0.0083403967249503
INTC,Information Technology,0.009620612720836946,0.005821924805889383
BMY,Health Care,0.009590009769628975,0.003295716754167938
DHR,Health Care,0.009548909565793908,0.003710885248836318
TXN,Information Technology,0.00953516019602119,0.004712367543713607
IFF,Materials,0.009344160078803294,0.0005071179430117063
BAC,Financials,0.009238367004511775,0.009534340525244371
F,Consumer Discretionary,0.009145704022287787,0.0013011214852719508
EMR,Industrials,0.009100199602818371,0.002088363085534788
KMB,Consumer Staples,0.008857061313100217,0.0009317747501840628
UPS,Industrials,0.008563783661103198,0.0023330054995161697
GLW,Information Technology,0.008543918237929245,0.002839322089483672
HPQ,Information Technology,0.008251375940289027,0.0004795169187253842
ETR,Utilities,0.008137508021210176,0.0012730952936368003
DIS,Communication Services,0.008092907121051603,0.004833552662207933
C,Financials,0.008088691453441689,0.005002265487162612
RTX,Industrials,0.008081315698296508,0.00755777655193683
ED,Utilities,0.00799951988638041,0.001088928564609381
DVN,Energy,0.007855708416254303,0.0007405721447269612
QCOM,Information Technology,0.007807911124715972,0.003889118655914027
COP,Energy,0.007798023736272166,0.0038411665517380086
PEP,Consumer Staples,0.007470562420789776,0.005851569755961772
CHRW,Industrials,0.007386244292064649,0.0005719918066239343
L,Financials,0.007311272506429086,0.0006083164578928718
YUM,Consumer Discretionary,0.007265633320790476,0.001192471162210232
AMZN,Consumer Discretionary,0.0071973743261303635,0.061411378566265815
WBD,Communication Services,0.006862916781757114,0.0018613879306556952
NEE,Utilities,0.0068459189542089145,0.0050905028298388
OXY,Energy,0.006724495561266175,0.0014346278809699137
ADP,Industrials,0.0067110279203486415,0.0024563341563173893
ORCL,Information Technology,0.006639263895411706,0.011800603216959261
LIN,Materials,0.006416570749130401,0.00602955380189463
TXT,Industrials,0.006386633278471255,0.00044393661267278216
COST,Consumer Staples,0.006375396971857698,0.01189436916448895
NTRS,Financials,0.006356007627466171,0.0006913028683660536
NKE,Consumer Discretionary,0.00630317203071104,0.0022654319276890957
CSX,Industrials,0.006082470015433627,0.001994123263871803
SRE,Utilities,0.0060400005725679195,0.00162434982216876
VZ,Communication Services,0.006004447234056108,0.005787495816075017
J,Industrials,0.0059895398244686985,0.0004335977455759595
LMT,Industrials,0.005951108352522547,0.004172589062975001
GOOG,Communication Services,0.005931897257724838,0.09686273324207209
GOOGL,Communication Services,0.0059302328708176495,0.09692118666091615
BA,Industrials,0.0058080877944578675,0.004871987262793575
HAS,Consumer Discretionary,0.005796549308484079,0.0003568303283905003
CB,Financials,0.005790563181779212,0.0034649779977251396
CHD,Consumer Staples,0.00578605317631166,0.0006490853558622673
CME,Financials,0.005693462658605362,0.0030601021371899975
DE,Industrials,0.005614182397183288,0.004276069979975207
TFC,Financials,0.0055792583480075994,0.0015588572284671778
AMGN,Health Care,0.005531787714835206,0.005347105563070314
FCX,Materials,0.00543434896745831,0.0022900100528058572
V,Financials,0.005200726081822684,0.01642456629765269
KEY,Financials,0.005126746339090483,0.0005808861822211685
NTAP,Information Technology,0.005120955520922199,0.0005372823954692041
WY,Real Estate,0.005069243197379527,0.00047407099446312073
WMB,Energy,0.004989909930270812,0.00243433122376444
GS,Financials,0.004845714373259573,0.006613156514312638
BIIB,Health Care,0.004782344386369062,0.0007282752758893545
MTCH,Communication Services,0.004754948238838141,0.00019308093642205306
GILD,Health Care,0.004674961922984634,0.0047971859559840105
HUM,Health Care,0.004594629511529665,0.0005799297480945951
ISRG,Health Care,0.004536303532654569,0.004672521655801987
CVS,Health Care,0.004498846259964753,0.0026609327767166333
EQT,Energy,0.004440977498673585,0.001038275048030798
TPR,Consumer Discretionary,0.004394700149407361,0.0007918659411234657
NOC,Industrials,0.004360566471245741,0.0028967250690076604
DGX,Health Care,0.004357782041868772,0.0005948495267521275
TGT,Consumer Staples,0.004293292236725592,0.0014733104133816755
ACN,Information Technology,0.004270630688856494,0.0035789301037524287
HAL,Energy,0.004232951187021902,0.0007692408701057253
