asset,sector,weight,benchmark_weight
BDX,Health Care,0.00794490001117068,0.0026352093501966576
APA,Energy,0.0077121391749934345,0.0005088973733064452
ACN,Information Technology,0.007495891033320941,0.005802987978469246
D,Utilities,0.0073793442534009655,0.0024187948193194076
F,Consumer Discretionary,0.00689979329713831,0.0021096786242471633
CB,Financials,0.006871500934468072,0.005618222508837891
DRI,Consumer Discretionary,0.006812723811277945,0.0010285757718863373
CAG,Consumer Staples,0.006669880106454007,0.0003960027462676375
EQT,Energy,0.006321032561704625,0.001683491280187372
BALL,Materials,0.0062343258280463465,0.0007293344433200336
ED,Utilities,0.006013258132178148,0.0017656224588501008
AEE,Utilities,0.005990475203534569,0.0013416941830377692
EBAY,Consumer Discretionary,0.005789315003894723,0.0018238505134001504
CME,Financials,0.0057647847524290976,0.004961744264405446
DD,Materials,0.005755111957872993,0.0008253292449993394
CLX,Consumer Staples,0.005608449059542131,0.0006087320294482743
AFL,Financials,0.005534996886386609,0.002501156860780468
DGX,Health Care,0.005499215922917893,0.0009645074233557875
BR,Industrials,0.005291064379289292,0.0010004097974001375
EFX,Industrials,0.005274384546737725,0.0011071150284701569
AMAT,Information Technology,0.005220159144252668,0.011216750905662418
EL,Consumer Staples,0.005021346184543263,0.0014597505546160346
AME,Industrials,0.004896259849635407,0.0022240815697577745
ADBE,Information Technology,0.004824420241455079,0.0051672599319322636
CF,Materials,0.004543052449607905,0.0007859805083161094
ADSK,Information Technology,0.004247576292728285,0.00240815231172496
EOG,Energy,0.004090720302322626,0.003103353289198672
CTRA,Energy,0.00396665973749344,0.0010254248066658633
ALL,Financials,0.003948609038379199,0.002398349645553633
ADM,Consumer Staples,0.0038612792291728543,0.0014124370513903587
BIIB,Health Care,0.003585929470060186,0.0011808480603103283
BLK,Financials,0.0035518629486812675,0.006468128123786126
GEN,Information Technology,0.0033147527920924114,0.0006068901632578
FDX,Industrials,0.0033068665927876704,0.0036878198112498587
DTE,Utilities,0.0031034869219671237,0.0013578291750995547
FSLR,Information Technology,0.0029721760119826896,0.0008837156946044606
DE,Industrials,0.002921978840512482,0.006933352138638429
AXON,Industrials,0.0029169779000487923,0.0020085708801064256
CSX,Industrials,0.002912599569112613,0.0032333331449253717
CMG,Consumer Discretionary,0.0028742210405825427,0.002035551342925516
FAST,Industrials,0.002552886630391319,0.002322039596585056
AMD,Information Technology,0.0025497604913339096,0.01365578517236206
GL,Financials,0.0025113758583419662,0.0004926147716716724
BG,Consumer Staples,0.002500449988103539,0.0009826182087719444
FFIV,Information Technology,0.002461036119614474,0.0007077132954622159
BSX,Health Care,0.002459678440912226,0.004608064953175219
BF-B,Consumer Staples,0.002395633578266813,0.0017722634634550853
DAL,Industrials,0.0020675807384643984,0.0016774514102202058
CNC,Health Care,0.0019620366363311457,0.0009342678730867336
A,Health Care,0.0019322519274033504,0.0014165327713596817
DLTR,Consumer Staples,0.0019186033225388045,0.0010279144703030077
CAT,Industrials,0.001854120720701443,0.013868659569301648
DG,Consumer Staples,0.0017753702519136118,0.0014017013964506384
AMP,Financials,0.001738649540815598,0.0018798227086065011
ALGN,Health Care,0.00167042334728296,0.0005433696904762641
FDS,Financials,0.0013805753985495744,0.0003678627549882769
CRM,Information Technology,0.0013097428093660252,0.008242360962788062
BKNG,Consumer Discretionary,0.0012769755848499793,0.0063839343330950584
FIS,Financials,0.0012056058473733347,0.0011605176939902104
EXPE,Consumer Discretionary,0.0012008288743195004,0.0013312613238223472
CMI,Industrials,0.0010124699034693714,0.003242632548023579
COF,Financials,0.0009878530039043275,0.0050810595067562365
COR,Health Care,0.0009876699171274402,0.003034960497169641
CHTR,Communication Services,0.0009746685669138797,0.0013080579190019091
DHI,Consumer Discretionary,0.0009739615555944277,0.0018657375820942275
GNRC,Industrials,0.0008479574015915539,0.000521095352430734
DVA,Health Care,0.0008395858471284105,0.00043863699928874773
ELV,Health Care,0.0007492742343747607,0.002782238289875835
AON,Financials,0.0007142148934067391,0.0031862260811749608
EQIX,Real Estate,0.0006903630448838407,0.004007844496383818
BX,Financials,0.0005549489949678623,0.005908412589530141
DECK,Consumer Discretionary,0.0004819038073980237,0.0006612923131630635
FTNT,Information Technology,0.00041907621540609265,0.002708079989151169
AOS,Industrials,0.00023859004460404908,0.00042739977486400295
EMN,Materials,0.00023118056778002446,0.0003491688850179551
DLR,Real Estate,0.00020090844435531068,0.0026824449483699234
AJG,Financials,0.00014216448600482028,0.002552752646074659
AVB,Real Estate,9.999999999999991e-05,0.0010962851565505765
APH,Information Technology,9.999999999999991e-05,0.007055017368176562
ARE,Real Estate,9.999999999999991e-05,0.0003826384197625877
ATO,Utilities,9.999999999999991e-05,0.0013323784680121125
AVY,Materials,9.999999999999991e-05,0.0006010754513711689
AVGO,Information Technology,9.999999999999991e-05,0.06819068243457337
AWK,Utilities,9.999999999999991e-05,0.0011681388404216257
AMT,Real Estate,9.999999999999991e-05,0.0038425966490589947
AKAM,Information Technology,9.999999999999991e-05,0.000629910705131992
AIZ,Financials,9.999999999999991e-05,0.00048587856958845694
ALB,Materials,9.999999999999991e-05,0.0008324062148346871
AIG,Financials,9.999999999999991e-05,0.0018486811889720733
ACGL,Financials,9.999999999999991e-05,0.0015342426704680182
AEP,Utilities,9.999999999999991e-05,0.003104247147168429
AES,Utilities,9.999999999999991e-05,0.0004385654674757511
CINF,Financials,9.999999999999991e-05,0.001123077185409948
CPT,Real Estate,9.999999999999991e-05,0.0004933086525417935
CRL,Health Care,9.999999999999991e-05,0.00037379247487704986
CSGP,Real Estate,9.999999999999991e-05,0.0008924305424009458
CTAS,Industrials,9.999999999999991e-05,0.0035612738390918587
CMS,Utilities,9.999999999999991e-05,0.0010290461436959113
CNP,Utilities,9.999999999999991e-05,0.0012391904766249568
COO,Health Care,9.999999999999991e-05,0.0006529453750963522
CPRT,Industrials,9.999999999999991e-05,0.0015900451503199195
CCI,Real Estate,9.999999999999991e-05,0.0017163008949600165
BLDR,Industrials,9.999999999999991e-05,0.0004482726687602006
BRO,Financials,9.999999999999991e-05,0.0010921984393390265
CBRE,Real Estate,9.999999999999991e-05,0.0017722634634550853
CHRW,Industrials,9.999999999999991e-05,0.0009274452088744131
CDNS,Information Technology,9.999999999999991e-05,0.003565381948995146
DOC,Real Estate,9.999999999999991e-05,0.0005227334086643026
DXCM,Health Care,9.999999999999991e-05,0.0011559899307840094
ERIE,Financials,9.999999999999991e-05,0.0005913771191401689
EQR,Real Estate,9.999999999999991e-05,0.0010704585620420668
EG,Financials,9.999999999999991e-05,0.0005873394714152912
EIX,Utilities,9.999999999999991e-05,0.0012017980124648879
EA,Communication Services,9.999999999999991e-05,0.002156601710848633
DPZ,Consumer Discretionary,9.999999999999991e-05,0.0005977687651820904
DOV,Industrials,9.999999999999991e-05,0.0012441411020378318
EW,Health Care,9.999999999999991e-05,0.002063734609837537
EXR,Real Estate,9.999999999999991e-05,0.0014140938262291976
ETN,Industrials,9.999999999999991e-05,0.005892176962680974
ES,Utilities,9.999999999999991e-05,0.0012165686856111266
ESS,Real Estate,9.999999999999991e-05,0.0007677411884770975
ETR,Utilities,9.999999999999991e-05,0.002064236090186346
EVRG,Utilities,9.999999999999991e-05,0.0008354897930761886
FRT,Real Estate,9.999999999999991e-05,0.00040633162808759464
FICO,Information Technology,9.999999999999991e-05,0.0015239276493295825
