asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05812610244354413,0.29030241689142466
ABT,Health Care,0.05666603638249562,0.014605196672760843
ADP,Industrials,0.041302875954800665,0.007020152035375825
CMCSA,Communication Services,0.041226317002264784,0.008920258873410865
APD,Materials,0.04097371023037606,0.004649170224537959
APA,Energy,0.0341637612741265,0.0008969966591822358
CAG,Consumer Staples,0.02986706003239497,0.0006980054507280015
BK,Financials,0.029841784154631925,0.006164540139060703
AEP,Utilities,0.02966279692519989,0.005471632329706114
BMY,Health Care,0.025187212509403305,0.009419090077907435
BKR,Energy,0.025076889472036703,0.004534397211195326
BXP,Real Estate,0.023872096341227306,0.0007190876319256995
AEE,Utilities,0.02382930113426248,0.0023649074704584954
ADM,Consumer Staples,0.02212196455575273,0.0024896008170972287
DIS,Communication Services,0.021573018618780495,0.013814193183946744
BAC,Financials,0.02130153147407903,0.027248947327511718
CL,Consumer Staples,0.020963531452663955,0.005753135318423768
CHD,Consumer Staples,0.020145053026416154,0.0018550724747159997
AXP,Financials,0.018161348436521625,0.015906589298296123
BF-B,Consumer Staples,0.01814777579027532,0.003754073701731185
AMGN,Health Care,0.017917508568063994,0.015281916715368568
AMAT,Information Technology,0.017244640917264364,0.01977095700826066
APH,Information Technology,0.016410756894203203,0.012435369765440438
BA,Industrials,0.01584447535185631,0.013924038474676513
AMZN,Consumer Discretionary,0.015457870585772613,0.17551244529512638
CAT,Industrials,0.015131528305583784,0.02444528495042591
AWK,Utilities,0.01510020113600862,0.0020589939981636336
ALL,Financials,0.014732313781749974,0.004227397767127089
CMI,Industrials,0.014419336688394357,0.005715554284814958
AMP,Financials,0.014231611920439383,0.0033134277713387774
BALL,Materials,0.013645183318065138,0.0012855451676514285
BBY,Consumer Discretionary,0.01317074503999155,0.001074754071455944
CCL,Consumer Discretionary,0.012753463234055075,0.002740499732353678
BDX,Health Care,0.012644444349628699,0.004644893267996466
ADI,Information Technology,0.012030386130356657,0.01182802371132766
AME,Industrials,0.011818259067668336,0.003920228011513376
AFL,Financials,0.011660953058039894,0.004408608623058879
ACN,Information Technology,0.011497347661518517,0.010228507952677348
BSX,Health Care,0.011231666425562385,0.008122303405570686
CHRW,Industrials,0.010812197896762379,0.0016347407111373727
BR,Industrials,0.010189461071311405,0.0017633501235242773
BLK,Financials,0.010083634124690124,0.011400902465859388
CMG,Consumer Discretionary,0.010058426995645518,0.0035879193919489943
BEN,Financials,0.00969207419942747,0.0010495712941501459
CPRT,Industrials,0.009497418324345879,0.0028026577903498477
AZO,Consumer Discretionary,0.008920854442487112,0.004646243191242535
ADBE,Information Technology,0.007218414498916938,0.009107956022556195
AMT,Real Estate,0.005890907481032346,0.006773067690241736
ALB,Materials,0.005686488364015028,0.0014672223378516464
CHTR,Communication Services,0.004675068352570992,0.0023056192562719985
BAX,Health Care,0.004515562404086707,0.0006982158263362985
AIG,Financials,0.004473739008421246,0.003258536862996205
AES,Utilities,0.004449555204104214,0.0007730276865106818
BIIB,Health Care,0.0044417646072240965,0.0020813956224968637
AON,Financials,0.004116254838166311,0.0056161306780654376
AIZ,Financials,0.0039760876067925725,0.0008564230757517439
AXON,Industrials,0.003512476907316948,0.003540362878039968
ATO,Utilities,0.0025782965159983837,0.0023484873321472765
DECK,Consumer Discretionary,0.002561711345380835,0.0011656122172455474
AMD,Information Technology,0.0015421478249247743,0.02407006661978371
AJG,Financials,0.0005545983409022471,0.004499552788748066
BLDR,Industrials,9.999999999999999e-05,0.0007901378693862325
AOS,Industrials,9.999999999999999e-05,0.0007533467262708601
A,Health Care,9.999999999999999e-05,0.0024968200469894144
ALGN,Health Care,9.999999999999999e-05,0.0009577585238676283
ADSK,Information Technology,9.999999999999999e-05,0.004244676219066483
AKAM,Information Technology,9.999999999999999e-05,0.0011102981224198176
ACGL,Financials,9.999999999999999e-05,0.0027042987878735316
ARE,Real Estate,9.999999999999999e-05,0.0006744491172587157
BKNG,Consumer Discretionary,9.999999999999999e-05,0.011252500149527724
AVY,Materials,9.999999999999999e-05,0.001059472302427709
AVB,Real Estate,9.999999999999999e-05,0.0019323426972078007
CBRE,Real Estate,9.999999999999999e-05,0.003123840855340127
BG,Consumer Staples,9.999999999999999e-05,0.0017319901747445382
AVGO,Information Technology,9.999999999999999e-05,0.12019479278061815
