asset,sector,weight,benchmark_weight
AES,Utilities,0.00033432646939573487,0.000561040981455947
AKAM,Information Technology,0.0003145926617035485,0.0008058220412814439
BLDR,Industrials,0.00029424749662699775,0.0005734590538754748
EA,Communication Services,0.0002390627942481175,0.0027588627700857247
ACGL,Financials,9.999999999999991e-05,0.0019627013010972264
ALB,Materials,9.999999999999991e-05,0.0010648672418940611
ALGN,Health Care,9.999999999999991e-05,0.0006951132431672201
AJG,Financials,9.999999999999991e-05,0.0032656443705230413
AVY,Materials,9.999999999999991e-05,0.0007689341413662552
CINF,Financials,9.999999999999991e-05,0.0014367121287040651
CBRE,Real Estate,9.999999999999991e-05,0.002267192715054187
CDNS,Information Technology,9.999999999999991e-05,0.004561064507524535
CHTR,Communication Services,9.999999999999991e-05,0.0016733513080772408
BRO,Financials,9.999999999999991e-05,0.001397210062794791
CBOE,Financials,9.999999999999991e-05,0.0017557106216894236
ATO,Utilities,9.999999999999991e-05,0.001704463709071253
ARE,Real Estate,9.999999999999991e-05,0.0004894955268638987
AON,Financials,9.999999999999991e-05,0.004076024083728788
AVGO,Information Technology,9.999999999999991e-05,0.08723388008509624
CMS,Utilities,9.999999999999991e-05,0.0013164216091740813
CPT,Real Estate,9.999999999999991e-05,0.0006310719632709371
COO,Health Care,9.999999999999991e-05,0.0008352894635997161
CSGP,Real Estate,9.999999999999991e-05,0.0011416541987943308
CRL,Health Care,9.999999999999991e-05,0.0004781792286859949
CNP,Utilities,9.999999999999991e-05,0.001585251673411722
DLR,Real Estate,9.999999999999991e-05,0.003431555054247905
EG,Financials,9.999999999999991e-05,0.0007513621977290582
ED,Utilities,9.999999999999991e-05,0.0022586971174347963
EFX,Industrials,9.999999999999991e-05,0.0014162923171598526
DPZ,Consumer Discretionary,9.999999999999991e-05,0.0007647040170120388
DOC,Real Estate,9.999999999999991e-05,0.0006687139922913529
DVA,Health Care,9.999999999999991e-05,0.0005611324895238301
DXCM,Health Care,9.999999999999991e-05,0.0014788162165460794
EQR,Real Estate,9.999999999999991e-05,0.0013693990220267612
EQIX,Real Estate,9.999999999999991e-05,0.0051270908827273755
EIX,Utilities,9.999999999999991e-05,0.0015374168429309538
ERIE,Financials,9.999999999999991e-05,0.0007565274148068574
ESS,Real Estate,9.999999999999991e-05,0.0009821436064415216
ES,Utilities,9.999999999999991e-05,0.0015563124322404084
EVRG,Utilities,9.999999999999991e-05,0.0010688119522994784
EW,Health Care,9.999999999999991e-05,0.0026400612379082864
