asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03292011975136995,0.10401521607971122
XOM,Energy,0.028246107092399914,0.01731850801983719
CVX,Energy,0.017999915462277645,0.010438476861025586
MSFT,Information Technology,0.01695253942851637,0.08354869954278527
JNJ,Health Care,0.015912916809444615,0.01592444686088661
SLB,Energy,0.015563553856318696,0.0019277087163337172
MRK,Health Care,0.014917553628380686,0.007868998095515273
BRK-B,Financials,0.014172058021318356,0.0022365552988754317
T,Communication Services,0.014107152492648238,0.005581058886743746
PFE,Health Care,0.01407155863069306,0.00422790895307585
PM,Consumer Staples,0.013918987775598064,0.007273243323356128
CMCSA,Communication Services,0.013867173837603063,0.003196124455800906
MO,Consumer Staples,0.013262981061030065,0.003068907536910583
INTC,Information Technology,0.013227883655538683,0.005961724275682271
QCOM,Information Technology,0.013221794323311728,0.003982506451906928
IBM,Information Technology,0.01320480939940924,0.006674182075012515
RTX,Industrials,0.012495162252092533,0.007739258310977255
KO,Consumer Staples,0.012233620892451709,0.009109159045745835
LIN,Materials,0.012129871465608611,0.006174338980799699
PG,Consumer Staples,0.011884059684591644,0.009867708456568232
WFC,Financials,0.011498738232359517,0.006939020369247768
VZ,Communication Services,0.01142735827595883,0.005926468556790833
GE,Industrials,0.011264375926831896,0.009368224292009328
WMT,Consumer Staples,0.011041389303831188,0.02713097463566838
TXN,Information Technology,0.010863004406253783,0.004825523674382618
JPM,Financials,0.010437818139900528,0.02146030222807988
F,Consumer Discretionary,0.010001195175903213,0.0013323647767677718
C,Financials,0.009798361994156691,0.005122382817115272
TFC,Financials,0.009327004216344196,0.00159628942164873
APA,Energy,0.00904166006829233,0.0003213934707354322
SNPS,Information Technology,0.008914605650492614,0.002303187188974967
DE,Industrials,0.008850693724512785,0.004378749477895396
NEE,Utilities,0.008804406351508486,0.005212738966566427
OXY,Energy,0.00876245594504437,0.0014690770062672387
CSCO,Information Technology,0.008753891097826101,0.008540671218161013
BMY,Health Care,0.008612775219499135,0.00337485543599257
ORCL,Information Technology,0.008554868758850967,0.012083966215962326
NOC,Industrials,0.008530855039119866,0.0029662829286992497
DIS,Communication Services,0.008430055912390572,0.004949618760950588
WMB,Energy,0.00837073201207726,0.002492785811504611
USB,Financials,0.008286230921899994,0.0022365552988754317
CHRW,Industrials,0.008235788048706777,0.0005857268090428957
GOOG,Communication Services,0.008185018683681535,0.09918865794934989
ETR,Utilities,0.00817126457237124,0.0013036656037971454
DGX,Health Care,0.008141349662483624,0.0006091334021402766
COP,Energy,0.007983911019517823,0.003933402893707924
CSX,Industrials,0.007895143331430961,0.002042007320139402
IFF,Materials,0.007843971674355014,0.0005192951562048036
LOW,Consumer Discretionary,0.007247578193613892,0.0038838935693631554
BAC,Financials,0.007188264589941662,0.009763284696578507
DHR,Health Care,0.007149355002516566,0.0037999931998226955
V,Financials,0.007127843772750462,0.016818962607558174
BXP,Real Estate,0.0070712796056036685,0.00025764875200117186
CAT,Industrials,0.007038741728350425,0.008758733817912532
BA,Industrials,0.0070374926616739615,0.0049889762756862265
COST,Consumer Staples,0.007029082885733559,0.012179983726366207
FCX,Materials,0.0069774353759956345,0.0023449991160240545
CL,Consumer Staples,0.006871194442759197,0.002061345612239521
WBD,Communication Services,0.006618795419136057,0.0019060846683259087
PEP,Consumer Staples,0.0065911498914052015,0.005992081077666242
WY,Real Estate,0.006527090409969339,0.0004854546649638267
DVN,Energy,0.006397889822497229,0.0007583551970040156
NTRS,Financials,0.006368288658683593,0.0007079028379098225
SYK,Health Care,0.006296387193301999,0.0038348264895856905
AEE,Utilities,0.0061820276084996505,0.0008473452070509784
CHD,Consumer Staples,0.0061335166671274335,0.0006646715737584654
LLY,Health Care,0.0059876677752598705,0.02436369455664179
EMR,Industrials,0.0059308957342618695,0.002138510083619934
MDT,Health Care,0.005537080470242365,0.003207901806922953
EIX,Utilities,0.0055328543869812485,0.0007589939634379767
GILD,Health Care,0.005503563991886944,0.004912378796067764
MAR,Consumer Discretionary,0.0054871646465739585,0.0023584598787475086
RL,Consumer Discretionary,0.005424475166196052,0.0005639933820643297
CME,Financials,0.005389682905304855,0.003133583102773491
MA,Financials,0.00536393129992947,0.012813338293763856
CTAS,Industrials,0.005303500026840094,0.0022491178367623405
MCD,Consumer Discretionary,0.005282395400331483,0.006434901193398954
KEY,Financials,0.005275006087910391,0.0005948347615986255
PAYX,Industrials,0.005273620811199067,0.0009950893443730726
HD,Consumer Discretionary,0.0051827514632844275,0.009794073385059469
BIIB,Health Care,0.005146212247630109,0.0007457630485465362
CRM,Information Technology,0.005073607954112963,0.0052054522892762255
J,Industrials,0.00504553132939625,0.00044400954870910743
ROST,Consumer Discretionary,0.0050377517092480865,0.0018929542379752826
NTAP,Information Technology,0.004980698276166104,0.0005501839351695564
YUM,Consumer Discretionary,0.004964564102095138,0.0012211054784850937
HPQ,Information Technology,0.004888090003486737,0.0004910313599505122
HAS,Consumer Discretionary,0.004887263063780677,0.00036539874732036197
NDAQ,Financials,0.00485514153579593,0.0013879165715001776
