asset,sector,weight,benchmark_weight
XOM,Energy,0.03476570143287393,0.01674141151326557
AAPL,Information Technology,0.0340217807034277,0.1005491659002652
KO,Consumer Staples,0.020234501895926127,0.008805618818314936
IBM,Information Technology,0.017534530654409984,0.006451781441233852
MSFT,Information Technology,0.017468251694166693,0.08076464547880263
T,Communication Services,0.01681849555904864,0.0053950838834223806
JNJ,Health Care,0.015766702536462462,0.01539380399938973
PFE,Health Care,0.015179298617828425,0.004087024329289078
SLB,Energy,0.014280885808037382,0.0018634725844100207
BRK-B,Financials,0.013810970435669312,0.0018298762132063942
INTC,Information Technology,0.01372576647974324,0.005763064538440551
OXY,Energy,0.013295387272897028,0.001420123643354543
PM,Consumer Staples,0.013105369490102036,0.007030880453035751
WFC,Financials,0.012949980950159413,0.006707794653410391
GE,Industrials,0.012863151157374058,0.00905605135508512
CVX,Energy,0.01221390090808075,0.010090640400544897
MCD,Consumer Discretionary,0.012053366140880012,0.006220474004024991
QCOM,Information Technology,0.012004598799850776,0.0038497992603773864
CSCO,Information Technology,0.011862695677674506,0.008256074443535167
IFF,Materials,0.01132695285216245,0.0005019909276776065
CVS,Health Care,0.011310087664396607,0.002634030468610134
VZ,Communication Services,0.0109363832290139,0.005728983629306721
ORCL,Information Technology,0.010874967895454602,0.01168129788675212
CMCSA,Communication Services,0.01069580886868316,0.0030896215020881435
MMM,Industrials,0.010474412036467838,0.002146988221746177
BMY,Health Care,0.010466418155016711,0.003262396713794059
COP,Energy,0.010456469437287393,0.003802331956979571
UNP,Industrials,0.010194431106055977,0.004006597563036141
PEP,Consumer Staples,0.009579886784221963,0.005792409774973527
HD,Consumer Discretionary,0.009532344818168831,0.00946771007886994
MO,Consumer Staples,0.009459959827348891,0.0029666437728199466
GOOG,Communication Services,0.009043034780636236,0.09588344089898208
BAC,Financials,0.008850897823458034,0.009437947347390814
WMT,Consumer Staples,0.00875723805982916,0.026226901913919298
GOOGL,Communication Services,0.008679823128407583,0.09594130334766057
CAT,Industrials,0.00849410205275889,0.0084668706457202
JPM,Financials,0.008480249697800953,0.020745190658907158
V,Financials,0.008465506742797845,0.016258512218075265
