asset,sector,weight,benchmark_weight
CVX,Energy,0.05947520755785229,0.017649262307631995
AAPL,Information Technology,0.040263081116987495,0.17586778770667094
BRK-B,Financials,0.028227230238810463,0.0019607933395477785
DIS,Communication Services,0.027882027913033302,0.008368761170603438
BK,Financials,0.026662429080032787,0.0037345332777269217
C,Financials,0.025363620711975777,0.008660868743880312
CMCSA,Communication Services,0.023047740337934764,0.005403972211586195
AEP,Utilities,0.022980760528218125,0.0033147635602689923
COST,Consumer Staples,0.022734998191427075,0.020593783034760255
ABT,Health Care,0.02272982093647232,0.008847958123682968
ED,Utilities,0.021177352992921252,0.0018853592224856777
BDX,Health Care,0.01980958919197794,0.002813917679099687
BMY,Health Care,0.019171209563347537,0.005706168594631387
GOOG,Communication Services,0.019142960588440058,0.16770709610195617
CSCO,Information Technology,0.017317392697199233,0.014440473319951075
BKR,Energy,0.015819509734273606,0.002746978184527049
AXP,Financials,0.015182835039025188,0.009636353358009475
CL,Consumer Staples,0.015012740576897797,0.0034853005760772555
CLX,Consumer Staples,0.014991925437165316,0.0006500135631997891
COF,Financials,0.014758659468077622,0.00542563465538399
CINF,Financials,0.014729436331098788,0.0011992393495350684
CPB,Consumer Staples,0.014285418606006494,0.00035748024512034093
ADP,Industrials,0.014057611745679316,0.00425287057905476
CAT,Industrials,0.014011466438294672,0.014809171174411863
CTAS,Industrials,0.013718586089241164,0.003802783795977329
CVS,Health Care,0.012691029001735438,0.004607110433177728
BA,Industrials,0.012661657624443098,0.00843530642529853
AVB,Real Estate,0.011980898491091971,0.0011706304029021537
APA,Energy,0.01166533621824976,0.0005434085589774999
EBAY,Consumer Discretionary,0.01030983932356143,0.0019475360480596072
COR,Health Care,0.010241219912264178,0.0032407781938529876
CI,Health Care,0.009957395529160338,0.003372206080794843
DOC,Real Estate,0.009660597140331597,0.0005581828935096758
BG,Consumer Staples,0.009468827286389857,0.0010492550617514685
CCI,Real Estate,0.00899335208316088,0.0018326928866665537
BAX,Health Care,0.008746988573025707,0.0004229853613842827
DD,Materials,0.008654627156996983,0.0008812994509936464
ALL,Financials,0.008266600191263133,0.002560995189161042
DE,Industrials,0.00797449794663328,0.007403541641533087
CSX,Industrials,0.00797289127386177,0.0034526036036740355
COP,Energy,0.007936758664734356,0.006650554516421007
ADI,Information Technology,0.007753643959219056,0.007165522028124354
FAST,Industrials,0.007732639496377116,0.002479510127691593
CAH,Health Care,0.007673468031229034,0.0023817159849720804
BKNG,Consumer Discretionary,0.007580316357098614,0.006816864732499172
A,Health Care,0.0075147246974107814,0.001512595804980587
DLTR,Consumer Staples,0.007501217013622033,0.0010976231168776658
BIIB,Health Care,0.007114992910878715,0.0012609279915426208
DVN,Energy,0.0071039452092037285,0.0012822186581888714
ACN,Information Technology,0.007079471979803672,0.00619652114660225
BAC,Financials,0.007071200420630722,0.016507654793716076
ETN,Industrials,0.006874346357405036,0.006291758536161299
APH,Information Technology,0.006538117567290891,0.007533457672797747
EFX,Industrials,0.006510554496116341,0.0011821947091894768
AMGN,Health Care,0.0064396685433744,0.0092579211479822
ECL,Materials,0.006433820504598946,0.0037211645292381215
DRI,Consumer Discretionary,0.0062690484609117135,0.0010983292650310976
AMP,Financials,0.0062357479124086,0.002007304031812934
BX,Financials,0.006190290103727163,0.006309095191944918
