asset,sector,weight,benchmark_weight
WM,Industrials,0.007203399802277374,0.0032158897633425654
OXY,Energy,0.007189276676250965,0.001731906742033979
TXT,Industrials,0.007114075907576075,0.0005359276943676259
DGX,Health Care,0.00710604199511219,0.0007181122851043606
GILD,Health Care,0.006846776485837717,0.005791243018602441
FITB,Financials,0.006584078005742095,0.001382265743124867
UNH,Health Care,0.006418426184055457,0.008426284681587968
HPQ,Information Technology,0.005994530981758231,0.0005788808341703133
FCX,Materials,0.005636210584430226,0.0027645383882395264
EXPD,Industrials,0.005577144817386034,0.0006378039174124324
DVN,Energy,0.00555124664244446,0.0008940310636846503
CMS,Utilities,0.005257663700278677,0.0007661638053092617
BKNG,Consumer Discretionary,0.00524395457662261,0.004753080754883924
ADP,Industrials,0.0051550352507707025,0.002965327624288412
MOS,Materials,0.0050867513296199264,0.00027069658717596433
BKR,Energy,0.005036763976043632,0.001915339331982716
CTSH,Information Technology,0.004961335450045088,0.0010363145214127177
AXP,Financials,0.004731744826955609,0.00671897822394138
KEY,Financials,0.004316671589579016,0.0007012555023418775
WYNN,Consumer Discretionary,0.004286983533722087,0.0003423598310523731
WMB,Energy,0.004218356659634982,0.0029387653165719265
VLO,Energy,0.004134601694355534,0.002220200486579151
PEP,Consumer Staples,0.004079692500983329,0.007064112754438273
ISRG,Health Care,0.003968241958201645,0.005640746193021284
NEM,Materials,0.003931277545511859,0.004112281440266828
MS,Financials,0.0038669362955227196,0.008246611552386984
ODFL,Industrials,0.003734908397504423,0.0013143055660940358
YUM,Consumer Discretionary,0.003599833403860676,0.0014395711061440796
CTRA,Energy,0.0035226919899465498,0.0007634675828159884
CME,Financials,0.003448236373872401,0.0036942064161815144
ON,Information Technology,0.003382512425785499,0.0007415302719133512
CRM,Information Technology,0.0033603458295514625,0.006136749725625838
FAST,Industrials,0.003067206987232981,0.0017288463732138644
AMZN,Consumer Discretionary,0.003018880891229487,0.07413684202527168
TECH,Health Care,0.0029825055997760187,0.00027321460228375345
TJX,Consumer Discretionary,0.002921686662800116,0.005746188422003793
NVR,Consumer Discretionary,0.0029103726221579506,0.0006402929474813574
AXON,Industrials,0.002885627560522514,0.001495457048416347
WRB,Financials,0.0028338413415070346,0.0008610338450618031
LOW,Consumer Discretionary,0.0025903925117958704,0.004578753482238387
CMG,Consumer Discretionary,0.002438981469065908,0.0015155450242463097
STZ,Consumer Staples,0.0024350152266272795,0.0008263103326073901
UNP,Industrials,0.002431460638904361,0.004886231818271914
WTW,Financials,0.002076321097390731,0.0009399400469812678
VRSN,Information Technology,0.0020605687529598286,0.000732299656949303
WELL,Real Estate,0.001996828199713838,0.004619123220534795
UAL,Industrials,0.0018555554515288031,0.0009658791846578331
MU,Information Technology,0.0017160102288176914,0.013505597009693969
HAL,Energy,0.0016412260826223757,0.0009286404278463409
WSM,Consumer Discretionary,0.0015953710138581197,0.0007215569089331163
CMI,Industrials,0.0014437679329543762,0.002414262671730649
LULU,Consumer Discretionary,0.001441899557242372,0.0006537879966578815
FFIV,Information Technology,0.0014086213696077577,0.0005269193367479538
NFLX,Communication Services,0.001196642933198776,0.013611101887506902
ZBRA,Information Technology,0.0009487914149114746,0.00036058649287545386
TMUS,Communication Services,0.0009293784229210888,0.008030831990892199
PWR,Industrials,0.0004946886600449539,0.002619060636543255
KMX,Consumer Discretionary,0.00010000000000000005,0.00020076121330667488
DAL,Industrials,0.00010000000000000005,0.0012489260695927398
WDC,Information Technology,0.00010000000000000005,0.0027171790579724707
