asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04629972888845237,0.14128229996428684
CVX,Energy,0.04437067627811268,0.014178425759549492
BRK-B,Financials,0.03599034002548601,0.0015645410437080411
GE,Industrials,0.03305404789567054,0.012724717829188353
GIS,Consumer Staples,0.023536177121133033,0.0008823256257396891
BMY,Health Care,0.023342136850432897,0.00458401526252283
CMCSA,Communication Services,0.02255163336239823,0.004341247666510739
DIS,Communication Services,0.02236908494553806,0.00672299254714411
ADP,Industrials,0.02148639194479475,0.003416517286619131
CL,Consumer Staples,0.020676805752034632,0.002799894670173136
DTE,Utilities,0.02049777225204463,0.0011647771893470965
ABT,Health Care,0.01931952876828419,0.007107952456800074
BK,Financials,0.016801445737696544,0.003000114220180258
C,Financials,0.015851205567259417,0.006957655360202159
COST,Consumer Staples,0.014108927393383463,0.016543888281401724
CB,Financials,0.014057346214891388,0.004819440871485909
ADI,Information Technology,0.01371459993238681,0.0057563778209724385
HD,Consumer Discretionary,0.013554589616774663,0.013303142232572977
ACN,Information Technology,0.013016473501051706,0.004977936953579466
BDX,Health Care,0.012854864678968167,0.0022605433706623687
AXP,Financials,0.012239132190686727,0.0077413048940998055
GEN,Information Technology,0.012196858647774908,0.0005206043820276524
CSCO,Information Technology,0.011992439300874166,0.011600664964401673
BA,Industrials,0.011833833700439046,0.006776451266092192
ELV,Health Care,0.011346035591563563,0.002386668186841576
AEP,Utilities,0.01083712312096963,0.0026628948128563233
BAX,Health Care,0.010649207332803005,0.00033980267499168467
DHR,Health Care,0.01060406506802158,0.005161473478151244
D,Utilities,0.010014132134690807,0.0020748979937388746
BG,Consumer Staples,0.00993241112094201,0.0008429125669145736
BXP,Real Estate,0.009911743927570759,0.00034996041576991905
DVN,Energy,0.009855140600691582,0.0010300624318319892
BR,Industrials,0.009846971429319241,0.0008581746020633228
EMR,Industrials,0.009845049314379808,0.0029047060083892537
COP,Energy,0.009740441947143793,0.00534268185419492
AMGN,Health Care,0.009413375847007233,0.007437293717804139
CNP,Utilities,0.008770636503111707,0.0010630061769906207
CAT,Industrials,0.008768159743718059,0.01189685610633495
ECL,Materials,0.008685319475259507,0.0029893745187331002
CVS,Health Care,0.008648275067810324,0.003701093683366561
GLW,Information Technology,0.00816176395713134,0.003949215531629434
ALL,Financials,0.007953339473160542,0.002057359652045144
GOOGL,Communication Services,0.007498917118672771,0.13480776172697287
GOOG,Communication Services,0.007494190237291127,0.13472645881652434
CHD,Consumer Staples,0.0074889598405715125,0.000902813378664846
AVB,Real Estate,0.007430624231541699,0.0009404186968337155
EMN,Materials,0.007426578854746282,0.000299525124335949
DE,Industrials,0.007365265031971972,0.005947589405865313
APA,Energy,0.007339275777367855,0.0004365439062704934
APH,Information Technology,0.007015659231219843,0.006051956646385319
BKNG,Consumer Discretionary,0.0069844713273793865,0.0054762861380804415
EOG,Energy,0.006868902657923538,0.0026621280408699924
BKR,Energy,0.006848514007006038,0.0022067679415460196
EBAY,Consumer Discretionary,0.006795235831367088,0.0015645410437080411
BLK,Financials,0.006639238086030778,0.00554850951395129
BAC,Financials,0.006638634343981621,0.013261322421150957
DUK,Utilities,0.006611006549285971,0.003847054098674414
FCX,Materials,0.006252733159661291,0.0031851769482669112
BALL,Materials,0.00623352568073512,0.0006256399100586805
AMZN,Consumer Discretionary,0.006211938242632625,0.08541713916534743
DLTR,Consumer Staples,0.005927698862949633,0.0008817687449682044
CCL,Consumer Discretionary,0.0058607376023445375,0.0013337267714972208
CPB,Consumer Staples,0.005641365089457284,0.0002871795448216867
CSX,Industrials,0.005084749806226656,0.0027736277595396745
HPQ,Information Technology,0.005075800589331293,0.0006669604938880839
ADM,Consumer Staples,0.005034100387269272,0.0012116210853456877
DRI,Consumer Discretionary,0.004993780364636325,0.0008823360247215541
HAS,Consumer Discretionary,0.00491258412045758,0.0004963156100731273
CHRW,Industrials,0.004862138569236763,0.0007955838948496342
EIX,Utilities,0.004723148366699609,0.0010309300586497892
