asset,sector,weight,benchmark_weight
CVX,Energy,0.046793207291702,0.013389367446210327
AAPL,Information Technology,0.0421662435441868,0.13341965179691792
BRK-B,Financials,0.03233777736898116,0.0014329914432460202
IBM,Information Technology,0.027657701175472123,0.008560930621871694
GE,Industrials,0.024420476535866088,0.012016561327310589
INTC,Information Technology,0.022957875366753415,0.007647065563572971
BMY,Health Care,0.02245831866362086,0.004328905463119953
CL,Consumer Staples,0.020480363679141928,0.0026440748208160143
DIS,Communication Services,0.017857876515061474,0.006348844298967236
CMCSA,Communication Services,0.01653901453607773,0.0040996483790004595
C,Financials,0.015702945199206887,0.006570447647835455
DTE,Utilities,0.015515889231517444,0.001099954962956897
GIS,Consumer Staples,0.015408514672497091,0.0008332224049823938
COST,Consumer Staples,0.014975023929635336,0.01562318715387336
ADP,Industrials,0.014918791927434331,0.0032263811309279334
BK,Financials,0.014390408074348425,0.0028331517444762206
HSY,Consumer Staples,0.014297942418776625,0.0016086195245157541
CSCO,Information Technology,0.014161884104220928,0.01095506429718667
ALL,Financials,0.013833637007130582,0.0019428633909999845
AXP,Financials,0.013095800296529328,0.0073104854867570325
HD,Consumer Discretionary,0.012945464070866785,0.012562795232831126
CVS,Health Care,0.012682369887725168,0.0034951202707441823
FITB,Financials,0.012083208932197448,0.0015039539223313796
AEP,Utilities,0.011035356446048139,0.002514699284998315
BDX,Health Care,0.010752369936411457,0.0021347395212411085
ABT,Health Care,0.01050257109488174,0.0067123804044458045
D,Utilities,0.01048792775499068,0.001959425688205398
BR,Industrials,0.010242958419187377,0.0008104154350346052
BKR,Energy,0.010163443421603168,0.0020839568044411505
GL,Financials,0.010034431537174754,0.00039905908111482905
BXP,Real Estate,0.009843293866632286,0.0003304844048159597
AMP,Financials,0.009628611840891652,0.0015228132932547972
APA,Energy,0.009539590969660288,0.00041224934746531114
GEN,Information Technology,0.00936182923764339,0.0004916316862879266
IFF,Materials,0.009126940011619549,0.000666096572520463
BKNG,Consumer Discretionary,0.008963564969507282,0.005171519644482516
BAX,Health Care,0.008893019666593263,0.00032089196303083895
GOOGL,Communication Services,0.00875105605231951,0.12730543481866502
GOOG,Communication Services,0.008745180884365798,0.127228656581017
EXC,Utilities,0.008717823023959435,0.0017801606457565986
AMT,Real Estate,0.008070026335852585,0.00311282400782417
BA,Industrials,0.0079132321346818,0.006399327931165787
CB,Financials,0.007821755209923027,0.0045512291567452075
CHD,Consumer Staples,0.00781398021468758,0.0008525699726682728
ELV,Health Care,0.00775110729226469,0.0022538452341423973
EMR,Industrials,0.0075834790243871145,0.0027430531942760888
CAT,Industrials,0.0075478531270503696,0.011234771797928507
AMGN,Health Care,0.0073435103451952935,0.0070233931525156435
EOG,Energy,0.007151772352510246,0.002513975185437013
GLW,Information Technology,0.007144848126878662,0.003729433632055601
BAC,Financials,0.0069956167978357815,0.012523302779214863
ACN,Information Technology,0.006939272503570751,0.004700904608584846
EMN,Materials,0.006712572085657109,0.00028285594022345713
DVN,Energy,0.006569670582752626,0.000972737356476006
EBAY,Consumer Discretionary,0.006463982051172759,0.0014774711434219188
GPN,Financials,0.006423472287862995,0.0007539669352193323
DD,Materials,0.006147611360037768,0.0006685855745027213
BX,Financials,0.006021980603036759,0.004786307342802668
ADI,Information Technology,0.005921084068747487,0.005436023653916884
CMG,Consumer Discretionary,0.005912879372955706,0.0016489664849338177
DRI,Consumer Discretionary,0.00589320131932369,0.0008332322252397069
ECL,Materials,0.005871602406303768,0.002823009729320431
HAS,Consumer Discretionary,0.005750993106850863,0.00046869463403462495
FCX,Materials,0.0056472367468238995,0.0030079153542712928
BEN,Financials,0.005550014317399632,0.00048237089481045054
CPB,Consumer Staples,0.005442007569090494,0.0002711974173905163
ETR,Utilities,0.0053747816494998804,0.0016722035243857062
BG,Consumer Staples,0.005348317681619433,0.0007960027632719488
DE,Industrials,0.005236350692423171,0.005616593924095052
GILD,Health Care,0.005221659575584829,0.006301076834409087
