asset,sector,weight,benchmark_weight
CAH,Health Care,0.0028354718681332172,0.002850410281453709
CMI,Industrials,0.002542167384741748,0.004143920426400954
DD,Materials,0.0025385738291896715,0.0010547290407429695
ETN,Industrials,0.002522560551133896,0.00752990420900607
APO,Financials,0.0023606842462074087,0.003509229273311749
AMAT,Information Technology,0.0022730058994331046,0.014334440460778324
CPAY,Financials,0.002206027705519947,0.0012233709145141724
AVGO,Information Technology,0.002100921673112605,0.08714424395791716
CPRT,Industrials,0.0018991222884507904,0.002031997298406991
AES,Utilities,0.0018281042424979819,0.000560464490524701
DG,Consumer Staples,0.0017520285720191327,0.001791303504927474
BBY,Consumer Discretionary,0.0016858389241373802,0.0007792236987226981
DECK,Consumer Discretionary,0.0015634107901416675,0.0008450981367002639
CMG,Consumer Discretionary,0.0015364299681413479,0.0026013316846764728
AIG,Financials,0.0015174271773851528,0.002362521077373973
ALGN,Health Care,0.0012760665173458792,0.0006943989878915451
D,Utilities,0.0012736423935884539,0.0030910974680618095
DAL,Industrials,0.0007283326908501557,0.002143698078693328
BLK,Financials,0.0007212260636207119,0.008265940668816387
BF-B,Consumer Staples,0.0006638942984766621,0.002297825908988566
DXCM,Health Care,0.0006423710426198228,0.0014772966766800149
AIZ,Financials,0.00018960184146531143,0.0006209282425464149
DHI,Consumer Discretionary,0.00013183914754772902,0.0023843182852946484
ALB,Materials,9.999999999999996e-05,0.0010637730503319052
AEE,Utilities,9.999999999999996e-05,0.0017146173205663895
ACGL,Financials,9.999999999999996e-05,0.0019606845509163554
AJG,Financials,9.999999999999996e-05,0.0032622887968189684
ADSK,Information Technology,9.999999999999996e-05,0.0030774968815150423
AON,Financials,9.999999999999996e-05,0.004071835814070283
CME,Financials,9.999999999999996e-05,0.006340858269735099
CINF,Financials,9.999999999999996e-05,0.001435235852388457
CHTR,Communication Services,9.999999999999996e-05,0.00167163187601117
CDNS,Information Technology,9.999999999999996e-05,0.00455637784039624
CCI,Real Estate,9.999999999999996e-05,0.0021933457556916297
CBRE,Real Estate,9.999999999999996e-05,0.002264863088373042
BRO,Financials,9.999999999999996e-05,0.0013957743763532114
BLDR,Industrials,9.999999999999996e-05,0.0005728698029028593
AVB,Real Estate,9.999999999999996e-05,0.0014009969942968292
ATO,Utilities,9.999999999999996e-05,0.00170271230783071
ARE,Real Estate,9.999999999999996e-05,0.0004889925516063869
AOS,Industrials,9.999999999999996e-05,0.000546195299981684
AMD,Information Technology,9.999999999999996e-05,0.01745140291914535
AME,Industrials,9.999999999999996e-05,0.0028422637811733095
AXON,Industrials,9.999999999999996e-05,0.0025668520175128507
BEN,Financials,9.999999999999996e-05,0.000760965552605837
CSGP,Real Estate,9.999999999999996e-05,0.0011404811057156117
CNC,Health Care,9.999999999999996e-05,0.0011939470987466748
CRL,Health Care,9.999999999999996e-05,0.00047768788135494565
CPT,Real Estate,9.999999999999996e-05,0.0006304235128442942
CMS,Utilities,9.999999999999996e-05,0.0013150689359390252
DLR,Real Estate,9.999999999999996e-05,0.0034280290010107396
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007639182545713865
DTE,Utilities,9.999999999999996e-05,0.0017352370245243367
DVA,Health Care,9.999999999999996e-05,0.0005605559045645665
DOV,Industrials,9.999999999999996e-05,0.0015899494160082908
EG,Financials,9.999999999999996e-05,0.0007505901445147854
EIX,Utilities,9.999999999999996e-05,0.0015358370886941163
EQT,Energy,9.999999999999996e-05,0.0021514167270936845
EQIX,Real Estate,9.999999999999996e-05,0.005121822601986286
ESS,Real Estate,9.999999999999996e-05,0.0009811344165587693
ES,Utilities,9.999999999999996e-05,0.0015547132620674139
