asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038253555323167175,0.10144422722834501
XOM,Energy,0.03168864619739657,0.016890439005327086
PFE,Health Care,0.020571464826871253,0.00412340590830383
BRK-B,Financials,0.019809339624196474,0.00169722060591089
IBM,Information Technology,0.019476711658589593,0.006509213444906556
CVX,Energy,0.015759100089190948,0.010180464536998163
T,Communication Services,0.015124247582396798,0.0054431094528297665
MSFT,Information Technology,0.014726889354806259,0.08148359038696681
PM,Consumer Staples,0.01428411368792469,0.00709346743861161
WFC,Financials,0.014219985049489422,0.00676750561706894
KO,Consumer Staples,0.013989834571776648,0.008884004042135721
INTC,Information Technology,0.013306023895285974,0.005814365771557718
CMCSA,Communication Services,0.0130996182531003,0.0031171244724028445
SLB,Energy,0.012874120811182613,0.001880060710540244
JNJ,Health Care,0.012768816714848042,0.015530835455877004
V,Financials,0.012370679888522513,0.01640324107194708
MCD,Consumer Discretionary,0.012221642346104136,0.006275846971801284
VZ,Communication Services,0.011945070130773413,0.005779981483439902
JPM,Financials,0.011746817737267346,0.02092985870399913
BMY,Health Care,0.011603422257189426,0.003291437682052991
C,Financials,0.011254804614907585,0.004995770676972808
QCOM,Information Technology,0.01122436042173427,0.0038840691263477512
HD,Consumer Discretionary,0.010981950842639268,0.00955198905902054
PEP,Consumer Staples,0.010498667831767061,0.005843972231405169
COP,Energy,0.01027633487768836,0.0038361792819249633
MRK,Health Care,0.010209012731903836,0.007674496683726755
CSCO,Information Technology,0.009964094873292506,0.008329567772793475
GOOG,Communication Services,0.00986960902698495,0.09673696921205661
CVS,Health Care,0.009271242560866401,0.0026574778914537547
DIS,Communication Services,0.009092556443502868,0.004827276904321026
TGT,Consumer Staples,0.008387263193023811,0.001471397505818066
WMT,Consumer Staples,0.008050656926101227,0.02646036666172015
AMZN,Consumer Discretionary,0.007883824307407979,0.061331643644497724
OXY,Energy,0.007246910682346246,0.0014327651977908995
UNH,Health Care,0.007007544644398029,0.006970864623045014
WAT,Health Care,0.00700095067410875,0.000795649231725372
GE,Industrials,0.006945791101170812,0.00913666586123708
AMGN,Health Care,0.006940299577874559,0.005340163021578642
DVN,Energy,0.006939379285093291,0.0007396106052956372
BA,Industrials,0.006669906300182243,0.004865661602430246
BIIB,Health Care,0.006465971568320417,0.0007273297023897136
ROP,Information Technology,0.006436504095061037,0.0010604304857129922
STT,Financials,0.006355940116322979,0.0009063182923929563
HSY,Consumer Staples,0.0062631158535811976,0.0012230969154178094
GILD,Health Care,0.006247314316044127,0.004790957415673772
VTRS,Health Care,0.006165812251879205,0.0004372104047133321
TROW,Financials,0.005937307000246586,0.0005288814434448364
BAC,Financials,0.005643357204137451,0.009521961387800478
GOOGL,Communication Services,0.00553604881555142,0.09679534673651614
DD,Materials,0.005286155608019272,0.0005083520008333168
DUK,Utilities,0.005256650695707786,0.002762281122577372
ABT,Health Care,0.0051516138056147,0.005103687753796255
NOC,Industrials,0.005133386223237106,0.0028929640372224556
CL,Consumer Staples,0.005131744875030353,0.0020103944457888446
GL,Financials,0.005090667687728431,0.0003034203699149697
AMT,Real Estate,0.00503724992593002,0.002366802953827357
CSX,Industrials,0.004989375152216371,0.001991534146575418
NKE,Consumer Discretionary,0.004976900699403574,0.0022624905503459652
FAST,Industrials,0.004952322400730622,0.0014302334275567152
CAT,Industrials,0.004929287660629623,0.008542240425439258
EXC,Utilities,0.004884328966733173,0.0013535264004883383
MO,Consumer Staples,0.0048554857857799815,0.002993052028835454
SPG,Real Estate,0.0048372052522961785,0.00169722060591089
ETN,Industrials,0.004813891880280643,0.003629218237923032
LIN,Materials,0.004778077365717732,0.006021725187525196
APA,Energy,0.004749315980056547,0.00031344945003052433
KEY,Financials,0.004714096053770913,0.0005801319748515099
MDLZ,Consumer Staples,0.004646659502216877,0.002020155437383483
TAP,Consumer Staples,0.00462268662364358,0.0002468474056745007
CB,Financials,0.004566288327684134,0.0034604791612549792
MAR,Consumer Discretionary,0.004555549055248671,0.002300164811129637
BKR,Energy,0.0045460112680070575,0.0015845146105280677
PSKY,Communication Services,0.004506055481931472,0.00035458635159356394
MS,Financials,0.004500215159836892,0.00682222532264306
SHW,Materials,0.0044983117971731795,0.0021911626428608917
ED,Utilities,0.004456551830270413,0.0010875147283474825
GM,Consumer Discretionary,0.0044501795082649955,0.0018808502073517886
EMN,Materials,0.004421767668268382,0.0002150665354500529
EQT,Energy,0.004421193820457348,0.0010369269789650766
ACN,Information Technology,0.00441691035769625,0.0035742833148592556
TXT,Industrials,0.004388731776484421,0.0004433602170290455
PSA,Real Estate,0.0043773864067506085,0.0014497349870454435
SPGI,Financials,0.00427133290998277,0.003671990957114721
COF,Financials,0.0042511972877952876,0.0031296198241645323
BDX,Health Care,0.004234826274568572,0.0016231267144643684
MET,Financials,0.004226335230739838,0.0012687656275034728
GLW,Information Technology,0.0042112330170540795,0.002835635588220146
HUM,Health Care,0.004143703418179159,0.0005791767825338983
ICE,Financials,0.004086951299103142,0.0025402550739091955
ADI,Information Technology,0.003992756715877759,0.0041332233395870825
ORCL,Information Technology,0.003931373713194458,0.011785281623530037
A,Health Care,0.0038617839104719176,0.0008724969736983376
J,Industrials,0.0038041155373771864,0.00043303477364584704
MPC,Energy,0.0036378077514377474,0.001783184290936155
EMR,Industrials,0.0035983268178785993,0.0020856516097279257
ZBH,Health Care,0.003561695459399106,0.0004999890993851306
MCHP,Information Technology,0.0035591850311146615,0.0009386537319702144
PFG,Financials,0.0034595157131266257,0.0005433665138398479
MMM,Industrials,0.0034436989704094505,0.002166100126971069
AVB,Real Estate,0.0034335108187615268,0.0006752441600646269
CHRW,Industrials,0.0034138809243467972,0.0005712491474780575
FCX,Materials,0.003371049052008141,0.0022870367638702965
ADM,Consumer Staples,0.003361981230329851,0.0008699742623635904
PG,Consumer Staples,0.003319541180298224,0.009623804060783224
ETR,Utilities,0.00327306276152841,0.00127144234012865
VLO,Energy,0.0032659676958427704,0.0018367189826590665
FDX,Industrials,0.0032640055621384573,0.002271469951077659
KIM,Real Estate,0.0032239043771261377,0.0004226274158507692
BX,Financials,0.0032118857854998894,0.003639218384462809
APD,Materials,0.0031952709434409266,0.0016246212681642204
IFF,Materials,0.0031739962571476765,0.0005064595143872845
EW,Health Care,0.0031429672810973476,0.0012711334591090568
GPN,Financials,0.0031347557462468845,0.0005732708193203043
SYY,Consumer Staples,0.0031035391653912244,0.0010942755222534098
WMB,Energy,0.003080799106972024,0.0024311705520092043
FFIV,Information Technology,0.003065580461523437,0.0004359078173279147
RCL,Consumer Discretionary,0.0030497428824069923,0.0020329984312738706
EOG,Energy,0.003034769692813389,0.001911474558081439
COST,Consumer Staples,0.0030315552851097934,0.011878925827814983
NTAP,Information Technology,0.003010656210993273,0.0005365848021115842
CRM,Information Technology,0.0029467335722652994,0.00507678688524734
CAH,Health Care,0.002934160880064276,0.0013738237156645861
STLD,Materials,0.0029286815929276244,0.0007107951246250942
TSCO,Consumer Discretionary,0.0029230749639184267,0.0007077742836261504
OMC,Communication Services,0.0028075493216426907,0.0007162860255372086
COR,Health Care,0.0027992135235153873,0.0018693488090168187
HPQ,Information Technology,0.0027801317288443056,0.0004788943265463178
CTSH,Information Technology,0.0027579542513455394,0.0008573183210209726
NUE,Materials,0.0027510480521386826,0.001035315373304014
ALL,Financials,0.002709096083830955,0.001477235719444355
MTB,Financials,0.002622040066221762,0.0008671195011876594
AIG,Financials,0.002611743720318936,0.001138673792321052
BKNG,Consumer Discretionary,0.0025491841297184703,0.003932110501452032
KLAC,Information Technology,0.00252374531549876,0.004735965833311697
JCI,Industrials,0.0025070289355016723,0.0021724404781382754
HON,Industrials,0.002467160428484578,0.004250508965501072
SWK,Industrials,0.0024631070088032736,0.0003162906503085102
F,Consumer Discretionary,0.00237574790728933,0.0012994321432923208
ADBE,Information Technology,0.002363809494433502,0.003182713978862699
AES,Utilities,0.002348783559020348,0.0002701293262519438
RSG,Industrials,0.002345477683358588,0.0019174204902573976
PODD,Health Care,0.002330777035026384,0.0004472756380730038
KKR,Financials,0.0022845230054863194,0.0022672299469217497
DECK,Consumer Discretionary,0.0022660523075432996,0.0004073153502907858
CBOE,Financials,0.0022592853670188396,0.0008453374049424677
JBHT,Industrials,0.0021969488282521255,0.0005446985563740411
BXP,Real Estate,0.002189243327266831,0.00025128033693720854
SCHW,Financials,0.0021744633035778354,0.004536358199946139
CMG,Consumer Discretionary,0.0021620516215284428,0.001253774301885982
CAG,Consumer Staples,0.0021104303563091106,0.00024391331050046936
INTU,Information Technology,0.0020889873612567793,0.003589490846209978
PRU,Financials,0.0020437272634274387,0.0009060443842154322
WBD,Communication Services,0.002018611661307198,0.0018589711534314102
PCG,Utilities,0.002015594582839247,0.0010712152976512807
EFX,Industrials,0.001991915004306583,0.0006819146943907086
DHI,Consumer Discretionary,0.0019792124675469913,0.0011491794803518377
NDAQ,Financials,0.0019771965958316007,0.001353610840411576
KDP,Consumer Staples,0.001975774678058446,0.0010289463630731343
HAL,Energy,0.0019448847550671113,0.0007682421079539767
DRI,Consumer Discretionary,0.0018882633462699297,0.0006335393478605152
EA,Communication Services,0.0018694181199995143,0.0013283338756659888
BK,Financials,0.001845351856418042,0.002154157093562937
CINF,Financials,0.0018321002374693173,0.0006917464003033771
PNC,Financials,0.0018295599122183667,0.002234088210392173
PEG,Utilities,0.0018271965619456652,0.0011153256594240873
RF,Financials,0.001822705793862208,0.000635633326190996
RL,Consumer Discretionary,0.0018027378827404216,0.0005500529149655496
EL,Consumer Staples,0.0017841997526432385,0.0008991164673404965
FE,Utilities,0.0017829303665172953,0.0007876703178084753
UPS,Industrials,0.0017450039586817776,0.00232997638642131
IP,Materials,0.0017318323315173281,0.0005595691515681252
REG,Real Estate,0.0016884919678352458,0.00039378928793163363
KMX,Consumer Discretionary,0.001685516503089838,0.00016608497011465274
AIZ,Financials,0.001672177388316287,0.0002992712841679562
NSC,Industrials,0.0016517398199041235,0.001823183779046846
DVA,Health Care,0.0015715156174294024,0.0002701733854446604
MTCH,Communication Services,0.001534090503361458,0.0001928302452029346
MKTX,Financials,0.001519782686018025,0.0001854562324331447
SBUX,Consumer Discretionary,0.00149409569548414,0.0030233676083503526
KR,Consumer Staples,0.0014553595215913153,0.0013165611495672737
YUM,Consumer Discretionary,0.0014377005385063967,0.0011909228889577933
TPR,Consumer Discretionary,0.0013721771701154374,0.0007908378031734576
TECH,Health Care,0.00136408312907487,0.00022602393314822254
KMI,Energy,0.0013196698684676022,0.002002785629090767
LH,Health Care,0.0012972801411697738,0.000599306151204825
AKAM,Information Technology,0.001294125417566069,0.00038798621185467616
REGN,Health Care,0.0012151118416768205,0.002153532743233251
BALL,Materials,0.0011173662104486534,0.00044922511323185833
ERIE,Financials,0.0011161340671884178,0.00036425189532958847
PGR,Financials,0.0011129092103190096,0.0033078319841323882
WTW,Financials,0.0010799185219252704,0.0007775900137342855
BEN,Financials,0.001043192811700885,0.00036676563011852996
TER,Information Technology,0.0008535041595808019,0.0011459701044397614
RTX,Industrials,0.0007655286350738347,0.0075479637332674186
FTNT,Information Technology,0.000686279359993906,0.0016680105415418371
