asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03240252729762671,0.1423144420395273
XOM,Energy,0.03196972789015685,0.023695319768517582
KO,Consumer Staples,0.027128008437923547,0.012463223515789967
JNJ,Health Care,0.024482137872129797,0.021787954255254694
PFE,Health Care,0.01954778776556562,0.0057846584983278744
MSFT,Information Technology,0.0195183508733475,0.11431199209784507
T,Communication Services,0.01950078155174481,0.007636048949299908
NTRS,Financials,0.018956348373162877,0.000968558266687918
BRK-B,Financials,0.018860870457467947,0.0032084463538911354
CVX,Energy,0.018261497802231637,0.014282006673724897
IBM,Information Technology,0.0174466162441824,0.009131668748808101
QCOM,Information Technology,0.01666868245431564,0.005448896853587401
PG,Consumer Staples,0.016295499981962065,0.013501076824462355
APD,Materials,0.01556479494460056,0.00227915452284837
DHR,Health Care,0.015225971825142345,0.005199180777284853
PM,Consumer Staples,0.015164580592690926,0.009951309091046003
SLB,Energy,0.015147117950824338,0.0026375063257045735
C,Financials,0.015107660355322825,0.007008484719889129
EMR,Industrials,0.014948389873566819,0.0029259264251592257
BXP,Real Estate,0.014921916759407076,0.00035251706207222366
MRK,Health Care,0.014398118099366766,0.010766425486393782
XEL,Utilities,0.014233851092542037,0.001936159923794398
DE,Industrials,0.014014677000615223,0.005991039698461058
WFC,Financials,0.01370465967387085,0.009494022599478435
WEC,Utilities,0.013702469310581318,0.0014173333976752634
COP,Energy,0.013679705186734496,0.005381712976548763
F,Consumer Discretionary,0.01285081546457092,0.0018229520347630207
MO,Consumer Staples,0.012644150046817612,0.004198903585910257
KMB,Consumer Staples,0.012635484559592817,0.0013054743127493722
GE,Industrials,0.012617577233991225,0.012817678636525068
INTC,Information Technology,0.012406978938427196,0.008156878347847039
APA,Energy,0.01221589609936853,0.00043973309085671195
LMT,Industrials,0.012007383679486873,0.005846056504854628
GOOGL,Communication Services,0.01183799629495847,0.13579260386914194
CSCO,Information Technology,0.011576392501066401,0.011685413969857797
WBD,Communication Services,0.01151595653648855,0.0026079201320412457
TXN,Information Technology,0.011385298378692493,0.006602319690823053
CMCSA,Communication Services,0.011031469219165035,0.004372962781403249
V,Financials,0.0108491335727727,0.023011837780964786
ETR,Utilities,0.010724861439774693,0.0017836855991178683
DIS,Communication Services,0.010460847983712019,0.006772107570619731
NSC,Industrials,0.009943789028753508,0.0025577146116607242
GLW,Information Technology,0.009583744931775827,0.003978066644015192
CB,Financials,0.00931887725908634,0.004854649441164147
TGT,Consumer Staples,0.009264147957435022,0.002064199420510154
