asset,sector,weight,benchmark_weight
SW,Materials,0.07445741045706016,0.004309868751851372
MNST,Consumer Staples,0.07358930290565112,0.01419090167949102
HCA,Health Care,0.0662534887523721,0.022859093013427964
STZ,Consumer Staples,0.06322421571278886,0.0048921960291593795
CTRA,Energy,0.05263880307291404,0.004520133574099862
VLO,Energy,0.05094994595292393,0.013144766047045196
EXPE,Consumer Discretionary,0.044370939709138565,0.005868279143036988
FTNT,Information Technology,0.04096348367044109,0.01193737775869792
SMCI,Information Technology,0.037044759502413226,0.0035981057258010008
WDC,Information Technology,0.03676958562184145,0.016087143139046182
GNRC,Industrials,0.035244036839908906,0.0022970193255692126
CBRE,Real Estate,0.03407833240865076,0.007812242819988841
AXON,Industrials,0.03393497482383012,0.00885389997599968
HIG,Financials,0.032066772398384194,0.007451022537130321
CNC,Health Care,0.03169338026156566,0.004118308385841783
BBY,Consumer Discretionary,0.030091009779138506,0.002687793702304749
C,Financials,0.02931757545067229,0.03575301251497195
RF,Financials,0.02775370179191327,0.004549009099034676
REGN,Health Care,0.025985664574413554,0.015412093168150719
TSLA,Consumer Discretionary,0.02442680084669296,0.28561403230310434
AKAM,Information Technology,0.024362626670367232,0.0027766838762267507
MS,Financials,0.022575080745017892,0.0488243202324524
DXCM,Health Care,0.019002829330543796,0.005095672411561649
UAL,Industrials,0.016551202477544786,0.005718517759448007
DAL,Industrials,0.013877449344386603,0.007394305646760331
INCY,Health Care,0.01285944944593908,0.003663161509431183
VRTX,Health Care,0.010072921681401479,0.0222579603000211
BAC,Financials,0.008717532473067927,0.06814540271720387
DECK,Consumer Discretionary,0.00804871848298361,0.002915015872047786
TMUS,Communication Services,0.006714471686785932,0.04754679062612698
RCL,Consumer Discretionary,0.00478027865717115,0.014549470553419616
MAS,Industrials,0.0036871615773186907,0.00248674476571888
ALGN,Health Care,0.0009955114380877114,0.002395205933291156
MU,Information Technology,0.0008092372941642683,0.0799603072295658
NFLX,Communication Services,0.0005913441625049808,0.08058495214071522
STX,Information Technology,9.999999999999999e-05,0.01516343124530072
NXPI,Information Technology,9.999999999999999e-05,0.009780400799885125
BLDR,Industrials,9.999999999999999e-05,0.0019760126020381985
URI,Industrials,9.999999999999999e-05,0.009883371181128382
AMD,Information Technology,9.999999999999999e-05,0.06019551373931444
PHM,Consumer Discretionary,9.999999999999999e-05,0.0047171609975858834
MOH,Health Care,9.999999999999999e-05,0.001427435878332136
FSLR,Information Technology,9.999999999999999e-05,0.0038954713745697625
SWKS,Information Technology,9.999999999999999e-05,0.0015805382414900478
FFIV,Information Technology,9.999999999999999e-05,0.003119642324683886
LULU,Consumer Discretionary,9.999999999999999e-05,0.0038707721723255477
LYB,Materials,9.999999999999999e-05,0.004148050294399965
MGM,Consumer Discretionary,9.999999999999999e-05,0.001866478922815473
PTC,Information Technology,9.999999999999999e-05,0.00371465691591413
ON,Information Technology,9.999999999999999e-05,0.004390253042472396
