asset,sector,weight,benchmark_weight
BRK-B,Financials,0.05883439935691068,0.003625598160154344
AAPL,Information Technology,0.053898206180589936,0.29335104655129085
ABT,Health Care,0.051950997566204034,0.014758574092906162
ADP,Industrials,0.04733139861625203,0.007093874617299148
CMCSA,Communication Services,0.046943801792618436,0.009013935550533866
AEP,Utilities,0.03760463102873859,0.005529093031504072
CL,Consumer Staples,0.035665768662658484,0.005813552242115899
APA,Energy,0.032357657596491736,0.0009064165277774276
BKR,Energy,0.028622082986470284,0.004582015477607605
BK,Financials,0.028522403534302614,0.006229277457160279
ACN,Information Technology,0.025237446490423462,0.010335923292358698
AXP,Financials,0.022641049017019136,0.016073633377506228
BXP,Real Estate,0.021757641258085967,0.0007266391773320595
ADI,Information Technology,0.021687336165271943,0.01195223646949233
BMY,Health Care,0.02042875396659191,0.00951800526327842
APD,Materials,0.020404117210153876,0.004697993787193981
BALL,Materials,0.018724552904153813,0.0012990454036093866
AWK,Utilities,0.018632615298117168,0.0020806166571807503
BA,Industrials,0.018365439331982765,0.014070262667825044
ADM,Consumer Staples,0.01776179977212218,0.0025157455215523363
AEE,Utilities,0.016898276878866567,0.0023897426996463233
BDX,Health Care,0.016287868826205035,0.004693671915915966
BAC,Financials,0.016176059830254386,0.02753510391522574
CAT,Industrials,0.015783562897561425,0.024701998695842716
AMGN,Health Care,0.015185593138788875,0.015442400754933082
AMAT,Information Technology,0.0148556233420664,0.019978582995618065
CAG,Consumer Staples,0.014736724216229,0.0007053356002411333
AMZN,Consumer Discretionary,0.014251274944338279,0.17735560062304942
APH,Information Technology,0.01360969114406013,0.01256596060758456
AZO,Consumer Discretionary,0.013518999048199434,0.00469503601546856
CHD,Consumer Staples,0.01342873971765434,0.001874553638628375
BF-B,Consumer Staples,0.013316501384609977,0.003625598160154344
AMP,Financials,0.013107213282783206,0.003348223947986889
CMI,Industrials,0.012980635543104005,0.005775576548845158
BG,Consumer Staples,0.012934554571792855,0.001750178781900702
ALL,Financials,0.01278484479106091,0.004271792058965644
BSX,Health Care,0.011431232369701772,0.00820760030159314
AME,Industrials,0.009648289790180594,0.003961396540240465
AON,Financials,0.008640144635334747,0.005675108838640788
BLK,Financials,0.00822407166945339,0.011520629782561886
CMG,Consumer Discretionary,0.007735440555107626,0.003625598160154344
AES,Utilities,0.007608471376269738,0.000781145686898793
CHRW,Industrials,0.007300018031807973,0.0016519080467439105
CCL,Consumer Discretionary,0.006829485102223642,0.002769279268040539
AIZ,Financials,0.006696333846518571,0.0008654168582289567
ALB,Materials,0.00639097140396334,0.0014826304683959598
AKAM,Information Technology,0.006034470240693162,0.0011219579901658335
ADBE,Information Technology,0.005680503639120311,0.009203603813464897
DECK,Consumer Discretionary,0.005344255067576705,0.0011778529695460225
BBY,Consumer Discretionary,0.005289066123525023,0.0010860406710453921
A,Health Care,0.004801528193055309,0.00252304056465547
AMT,Real Estate,0.004720398523182455,0.006844195499888857
AIG,Financials,0.003763222076632081,0.003292756599210158
CPRT,Industrials,0.0034682989452495673,0.002832090082914299
AVGO,Information Technology,0.003455214953235005,0.12145702619278265
BIIB,Health Care,0.003447992395701771,0.002103253533624875
CHTR,Communication Services,0.00326867010381343,0.0023298318664331406
BLDR,Industrials,0.002615084053368396,0.0007984355534695699
BAX,Health Care,0.0024879459023667634,0.0007055481851225257
AFL,Financials,0.0024803084495837865,0.004454905912454254
AOS,Industrials,0.0022061997992410464,0.0007612580457785148
ALGN,Health Care,0.0019041204603599598,0.0009678164871258003
BR,Industrials,9.999999999999998e-05,0.0017818680592165434
AXON,Industrials,9.999999999999998e-05,0.0035775422284300084
ADSK,Information Technology,9.999999999999998e-05,0.004289251961688752
ATO,Utilities,9.999999999999998e-05,0.0023731501241876264
ACGL,Financials,9.999999999999998e-05,0.0027326981569939577
AJG,Financials,9.999999999999998e-05,0.0045468051341980235
AMD,Information Technology,9.999999999999998e-05,0.024322839985564792
AVB,Real Estate,9.999999999999998e-05,0.0019526353193733846
AVY,Materials,9.999999999999998e-05,0.0010705984195285385
BEN,Financials,9.999999999999998e-05,0.0010605934351703738
ARE,Real Estate,9.999999999999998e-05,0.0006815318884080668
BKNG,Consumer Discretionary,9.999999999999998e-05,0.01137066900967996
CBRE,Real Estate,9.999999999999998e-05,0.0031566460726933586
