asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04024558171287371,0.11547104264357012
XOM,Energy,0.03175428753308271,0.019225900338938024
JNJ,Health Care,0.028365676179024968,0.017678302770044195
KO,Consumer Staples,0.02452994903914977,0.010112405975413324
SLB,Energy,0.020368179079339147,0.0021400189681629747
MSFT,Information Technology,0.01900587512332353,0.0927504245179526
NTRS,Financials,0.018972420094139127,0.0007858684706394005
L,Financials,0.018535697384186776,0.0006915300750291568
T,Communication Services,0.01810712915202361,0.006195734749169714
QCOM,Information Technology,0.017818621590020678,0.0044211240400060785
WFC,Financials,0.015695151320371598,0.0077032567653176325
CMCSA,Communication Services,0.015641439804607218,0.003548133025528859
F,Consumer Discretionary,0.015604823002404546,0.0014791061899735978
TXN,Information Technology,0.015209564917600676,0.005356987861806493
IBM,Information Technology,0.014817862297784798,0.007409250223583837
PM,Consumer Staples,0.01443774121874784,0.008074289720310782
DHR,Health Care,0.013626091139865968,0.0042185094965888495
ORCL,Information Technology,0.013126819160000072,0.013414846700482097
LNT,Utilities,0.012989752826826621,0.000561537816157317
INTC,Information Technology,0.012911523200491116,0.006618325125998488
MRK,Health Care,0.012858408386675384,0.00873565857857841
WBD,Communication Services,0.012266088640519764,0.0021160133326055507
KIM,Real Estate,0.012057128920316506,0.00048106461739017746
PFE,Health Care,0.012048832845027556,0.004693554206911654
APA,Energy,0.011934612523702693,0.0003567904828098986
CSCO,Information Technology,0.01190667293558159,0.009481307135690762
V,Financials,0.01174968157058295,0.01867133696083125
HON,Industrials,0.011698107630580367,0.004838231956831464
BRK-B,Financials,0.011482895501181421,0.0042185094965888495
DE,Industrials,0.011326063425625359,0.004861007713526191
UPS,Industrials,0.01123191718221022,0.0026521450261468545
WMB,Energy,0.011215017094677237,0.0027673314308259297
MO,Consumer Staples,0.010812928965012836,0.003406904935833687
PG,Consumer Staples,0.01077541520553292,0.010954499033194445
TFC,Financials,0.01066177117918526,0.0017720984566087356
CVX,Energy,0.010531463892378617,0.011588129623551437
MCD,Consumer Discretionary,0.010412410107359889,0.007143615887320798
C,Financials,0.010369226068198777,0.005686541902278291
CSX,Industrials,0.010128789517031249,0.0022669059703880386
COP,Energy,0.009974792392860863,0.004366612409146195
VZ,Communication Services,0.00971968189804777,0.006579186480971561
SBAC,Real Estate,0.009511194674311867,0.0006337713264951433
DVN,Energy,0.009410163126914355,0.0008418774540170799
DUK,Utilities,0.00928400613074403,0.003144225058570286
LOW,Consumer Discretionary,0.009254104048388636,0.00431165032265408
CL,Consumer Staples,0.009158397692277111,0.002288374105877325
BMY,Health Care,0.009143762488283812,0.003746548732511795
VLO,Energy,0.008975846974463113,0.0020906843273938345
NDAQ,Financials,0.008933650514501817,0.0015407762407626735
GLW,Information Technology,0.008794016885456567,0.003227722334480002
KEY,Financials,0.008787137140923723,0.0006603475213645246
JPM,Financials,0.00868618758334274,0.023823855461911323
MDT,Health Care,0.008458440180837265,0.003561207487755616
APD,Materials,0.008345553127407139,0.0018492596065971547
GOOG,Communication Services,0.008240726445719748,0.11011290639487435
DLTR,Consumer Staples,0.00806504554459837,0.0007206759542966703
PEP,Consumer Staples,0.008005876326336895,0.0066520253066886595
OXY,Energy,0.007968853971988292,0.0016308753664211358
DTE,Utilities,0.007954500309456247,0.0009519807968539198
DIS,Communication Services,0.007781817531514932,0.005494750292852796
FCX,Materials,0.007757297437191346,0.002603268090295925
GE,Industrials,0.007719339222356627,0.01040000364839065
BA,Industrials,0.007391885492767323,0.0055384424893762454
DGX,Health Care,0.007271168286103679,0.000676220957905432
IFF,Materials,0.007253422154175048,0.0005764882811065998
EMR,Industrials,0.007240195646806322,0.0023740371684672053
