asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03051766371618573,0.10237547487129182
XOM,Energy,0.02527522739284461,0.01704549150995746
IBM,Information Technology,0.02096671683802216,0.0065689673593837435
JNJ,Health Care,0.019941378063132176,0.015673406938813386
BRK-B,Financials,0.01703436159441228,0.0020288496614298494
PFE,Health Care,0.016432703078871617,0.004161258353316571
PM,Consumer Staples,0.015810131041614287,0.007158584745066691
GE,Industrials,0.015608088649902025,0.009220539520489445
MSFT,Information Technology,0.01542930346689275,0.08223160142278359
INTC,Information Technology,0.015117900725584603,0.005867741055375552
COP,Energy,0.014193752925606984,0.0038713950158491095
KO,Consumer Staples,0.013550762939441928,0.00896555829169934
T,Communication Services,0.013501856690382896,0.005493076641567274
VZ,Communication Services,0.013292137183312725,0.005833041123005333
SLB,Energy,0.013210049037288379,0.0018973194758058766
CVX,Energy,0.012604332662494213,0.010273920161465024
WFC,Financials,0.012583501381148427,0.0068296306273008065
HD,Consumer Discretionary,0.012571855317926829,0.009639675342801322
QCOM,Information Technology,0.012334285575787302,0.003919724484151524
V,Financials,0.012142273826061338,0.01655382114931861
MCD,Consumer Discretionary,0.012021417767027958,0.006333458605894859
CL,Consumer Staples,0.011980244860583009,0.0020288496614298494
CAT,Industrials,0.011848540676208183,0.00862065731991438
CMCSA,Communication Services,0.011787443098290249,0.00314573935663044
CINF,Financials,0.011724314170151934,0.0006980965615929834
DUK,Utilities,0.01156214408428199,0.0027876385811025023
GOOG,Communication Services,0.010957303322948805,0.09762500470728265
PEP,Consumer Staples,0.010942618744457344,0.005897619299499961
CVS,Health Care,0.01093625537111171,0.002681873267023318
JPM,Financials,0.010701749663518906,0.021121992668817417
DIS,Communication Services,0.010280723504595184,0.00487159081317344
APD,Materials,0.01013534616652828,0.0016395351254431928
C,Financials,0.010068143395222636,0.005041631341445727
J,Industrials,0.009872774115890803,0.00043700998863135807
CSCO,Information Technology,0.009606590712574189,0.008406032354042827
MRK,Health Care,0.009526772928882009,0.007744947779297098
DVN,Energy,0.009473059386590753,0.0007464001550975167
COF,Financials,0.009361411366930299,0.0031583494144448404
STT,Financials,0.00914462326321197,0.0009146382017324075
GILD,Health Care,0.008805899024400668,0.004834937915330613
WMT,Consumer Staples,0.008649061988499438,0.02670327012462267
BIIB,Health Care,0.008469641509984948,0.0007340065147574692
ZBH,Health Care,0.00842661872689468,0.000504578948241226
OXY,Energy,0.00834811243851477,0.0014459178359428533
WAT,Health Care,0.008136975030780338,0.0008029532103932647
BMY,Health Care,0.007811389644582173,0.003321652743738253
BXP,Real Estate,0.007743868641266333,0.0002535870647608128
AMZN,Consumer Discretionary,0.007623647601904421,0.061894661867835654
AMP,Financials,0.007382643098380877,0.0011684840421752397
IFF,Materials,0.007315621000985856,0.0005111087609921161
CCI,Real Estate,0.007245758107012993,0.0010668400792000763
FAST,Industrials,0.007237327430579422,0.0014433628243165515
ADI,Information Technology,0.007151012678469562,0.0041711659076161065
BKR,Energy,0.007103152070437201,0.001599060292787026
SBUX,Consumer Discretionary,0.006712909700023995,0.003051121814143655
GS,Financials,0.006636717240214001,0.006665199444933165
PSKY,Communication Services,0.006572790646170689,0.0003578414180785137
SPG,Real Estate,0.0064327740322013185,0.0017128009176940098
BAC,Financials,0.006351140563548832,0.009609372020626929
WMB,Energy,0.006343042422778335,0.0024534884493210354
MAR,Consumer Discretionary,0.006330035880518902,0.002321280089123052
ORCL,Information Technology,0.006324271268354964,0.011893469304911577
ALL,Financials,0.006152832726465933,0.0014907965924422127
