asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.042463081650338366,0.16246116267877989
XOM,Energy,0.033891992165975805,0.027049743824099314
JNJ,Health Care,0.033126098648707275,0.02487236242487329
MSFT,Information Technology,0.029541466448336898,0.13049455050517858
T,Communication Services,0.02878076233657752,0.008717044966039197
SLB,Energy,0.02698273740501132,0.003010884475994288
PFE,Health Care,0.023859280626092296,0.006603562729613978
BRK-B,Financials,0.02289590657378308,0.0031755727280964323
COP,Energy,0.022714925225876037,0.006143574291151352
KO,Consumer Staples,0.02188309940515659,0.014227577708089323
IBM,Information Technology,0.020634233986691685,0.010424391937093741
GOOGL,Communication Services,0.018031982084323824,0.1550160615577751
PG,Consumer Staples,0.017837364234808497,0.015412354550133952
CMCSA,Communication Services,0.016908601275328068,0.004992020540125377
DHR,Health Care,0.016787483817677046,0.005935201951044836
F,Consumer Discretionary,0.016683810742356555,0.0020810179404911755
QCOM,Information Technology,0.016052158256647724,0.006220269042720795
MRK,Health Care,0.015912486018457718,0.012290572744037944
PM,Consumer Staples,0.01578987550354095,0.011360064529910556
MMM,Industrials,0.014478643107849184,0.0034689716184071297
MDT,Health Care,0.014376607977553949,0.005010415561821988
OKE,Energy,0.014022058692753709,0.0023504163972588935
CVX,Energy,0.014019446747821185,0.016303836605388183
TGT,Consumer Staples,0.013731032283130946,0.002356417472822614
SBAC,Real Estate,0.013665452152732245,0.000891680062963448
SRE,Utilities,0.013534448558034711,0.0025979903950785303
ROST,Consumer Discretionary,0.012997492544916419,0.002956601524180019
CAH,Health Care,0.012950010087717853,0.002200154747693585
RTX,Industrials,0.012819871684166227,0.012087932428167348
WFC,Financials,0.012657265661200196,0.010838042351186537
BK,Financials,0.012579998900897024,0.003449845058459769
UPS,Industrials,0.012561763583654916,0.0037314165930808245
ZBH,Health Care,0.01244193773973712,0.000800723832515211
BA,Industrials,0.01180260530767701,0.00779227229315855
CPB,Consumer Staples,0.011757136525318823,0.00033022907158991273
FCX,Materials,0.01167230075175391,0.0036626495356027974
APD,Materials,0.011348792158094173,0.002601802658957857
SJM,Consumer Staples,0.011296676385187119,0.0005094117166124662
CL,Consumer Staples,0.011280003758728292,0.0032196116824926343
NOC,Industrials,0.010997314538495409,0.004633031508211182
MS,Financials,0.010984716442641276,0.010925675006409013
CSCO,Information Technology,0.01094893736622758,0.013339657681394512
GE,Industrials,0.0104811677516687,0.014632211209839466
CTRA,Energy,0.010323034913922325,0.0010114940705994242
FE,Utilities,0.010043165414823097,0.0012614402922177656
EMR,Industrials,0.009856718013475917,0.003340134719510106
GEN,Information Technology,0.009562786118792565,0.0005986453591232562
KEY,Financials,0.009394116609438353,0.0009290712514312342
EBAY,Consumer Discretionary,0.008963175021626359,0.0017990728993209392
C,Financials,0.008895926420246445,0.008000639709449916
BAC,Financials,0.008642986624618694,0.015249255283520695
MA,Financials,0.008365241955209123,0.020013128035095737
APH,Information Technology,0.00828458455056224,0.006959172617531442
WY,Real Estate,0.007810254828560418,0.0007582306923000702
UNH,Health Care,0.007747417611217484,0.011163718256605063
PRU,Financials,0.007699477676180664,0.0014510142974117827
PEP,Consumer Staples,0.007664359195902434,0.009359019722625535
MO,Consumer Staples,0.007597155867756447,0.0047933206831785305
WMT,Consumer Staples,0.007172138299465175,0.042375816251166015
VZ,Communication Services,0.007089660257396737,0.0092565396545215
TPR,Consumer Discretionary,0.006788099917446818,0.001266512964850036
WM,Industrials,0.0065842129594885414,0.004260630707232525
MU,Information Technology,0.005962269653379392,0.01789313862524967
NXPI,Information Technology,0.005736791756353153,0.002188611742328814
A,Health Care,0.005595156376731287,0.0013972887038873573
GPN,Financials,0.005559322529964811,0.0009180832303740028
CBRE,Real Estate,0.00492936460088014,0.0017481866765575059
JBL,Information Technology,0.004714359712133752,0.0011056751361946252
DVA,Health Care,0.004471382095127324,0.00043267797018554656
RCL,Consumer Discretionary,0.004230149926681647,0.0032558115714701073
PNW,Utilities,0.0042177495584268775,0.0005317395916969257
AXP,Financials,0.004188840293334097,0.008901761891364265
YUM,Consumer Discretionary,0.00412711806956079,0.0019072422599794201
AMP,Financials,0.003822360331971135,0.0018542846936930111
CDNS,Information Technology,0.0036338242261503397,0.0035169450528086846
PAYX,Industrials,0.0036109868276073365,0.0015542281018983293
URI,Industrials,0.003468486144818236,0.002211653966273636
MTD,Health Care,0.0034027561148198882,0.0010609106224660696
TXT,Industrials,0.003203599248568017,0.0007100336639355759
MNST,Consumer Staples,0.0031247255607207173,0.0031755727280964323
PHM,Consumer Discretionary,0.0029550750182499694,0.0010555839337272586
LYB,Materials,0.0027770441051005496,0.0009282310375461185
RF,Financials,0.0026580305900029077,0.001017955698730143
SYY,Consumer Staples,0.0025020753414668776,0.0017524631858651925
HIG,Financials,0.002452097739542479,0.0016673545134583433
RSG,Industrials,0.002303964946910686,0.0030707155123785444
NFLX,Communication Services,0.001521440833440642,0.01803291870331596
BSX,Health Care,0.0014948151562275665,0.004545462862585646
ROP,Information Technology,0.001441491789750003,0.0016982609494492632
O,Real Estate,0.001101589376610458,0.002611370862746686
TMUS,Communication Services,0.001082111972545203,0.010639795485233423
BLDR,Industrials,0.0002434807331486826,0.0004421827358916939
CINF,Financials,9.999999999999999e-05,0.0011078198093932166
DOC,Real Estate,9.999999999999999e-05,0.0005156319019503294
GNRC,Industrials,9.999999999999999e-05,0.0005140160992539324
IVZ,Financials,9.999999999999999e-05,0.00045086425728993647
PFG,Financials,9.999999999999999e-05,0.0008701920061003868
PTC,Information Technology,9.999999999999999e-05,0.0008312483211309799
TJX,Consumer Discretionary,9.999999999999999e-05,0.007612943428411117
WTW,Financials,9.999999999999999e-05,0.0012452968608487017
