asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.032506652819400614,0.130607634059213
JNJ,Health Care,0.029786214442890927,0.019995673773423518
XOM,Energy,0.028250128587274978,0.02174613910500393
PG,Consumer Staples,0.024179346524917725,0.012390476159861122
MSFT,Information Technology,0.02407350642248624,0.10490866997425488
COP,Energy,0.021979534006561302,0.004939012435980129
T,Communication Services,0.020260107176642273,0.0070079063834673685
IBM,Information Technology,0.018219854904487492,0.00838049626729395
NSC,Industrials,0.01727255089827132,0.002347316612708237
WFC,Financials,0.01674695838657042,0.008713042834248504
EMR,Industrials,0.016305355375577417,0.0026852392655640467
GOOGL,Communication Services,0.01599076092033484,0.12462228330391499
CMCSA,Communication Services,0.015482584165660243,0.0040132421876722885
SLB,Energy,0.015217216206270758,0.002420544648032311
BRK-B,Financials,0.014525181241174018,0.002571439226962667
CVX,Energy,0.01431966647983833,0.013107166599121459
PM,Consumer Staples,0.014038960430897387,0.00913271286839929
LLY,Health Care,0.01397315923046871,0.030592490434723955
ADP,Industrials,0.013910253073506558,0.0031583803465863917
MCD,Consumer Discretionary,0.013631047174016609,0.008080041093512449
PFE,Health Care,0.013349304639832096,0.005308811596909332
HD,Consumer Discretionary,0.013005245437595446,0.012298015625373838
KO,Consumer Staples,0.012821965117811395,0.011437996824639632
HAS,Consumer Discretionary,0.012495842208593151,0.00045881619703736306
QCOM,Information Technology,0.012454782097698564,0.005000669756918117
IFF,Materials,0.012112318629098092,0.000652057595865037
AEE,Utilities,0.01204953770057629,0.0010639765689620967
JPM,Financials,0.011609461399401947,0.02694681995427675
UNH,Health Care,0.011598458860538105,0.00897486392905938
GE,Industrials,0.011315777464937081,0.011763294412403253
APA,Energy,0.011226264381209288,0.00040356057889324006
DHR,Health Care,0.01106451937479697,0.004771495363616788
CVS,Health Care,0.010998281086952218,0.0034214554090512086
MO,Consumer Staples,0.010883243345734709,0.003853501128481153
CSCO,Information Technology,0.010654377629963536,0.01072417001207583
MA,Financials,0.010546540229881446,0.016089182544853073
BMY,Health Care,0.010503481599266352,0.004237667337527557
FDS,Financials,0.010413279882815046,0.0002917187514484091
MDT,Health Care,0.01040915725479136,0.004028030523682247
BAC,Financials,0.01008031143934239,0.012259355533996411
AMZN,Consumer Discretionary,0.009976422797116764,0.0789633978022201
LMT,Industrials,0.009553341079176597,0.0053651589939372754
HPQ,Information Technology,0.00936662699831913,0.0006165679079382656
WY,Real Estate,0.009008786178187456,0.0006095654811248397
LH,Health Care,0.008943434784962448,0.0007715959855439094
C,Financials,0.008662081653822333,0.006431965684484973
INTU,Information Technology,0.008516569455579008,0.004621405472835952
VZ,Communication Services,0.008485912927849839,0.007441623117290729
F,Consumer Discretionary,0.008419757812463293,0.001672995718858226
TROW,Financials,0.008333554339728842,0.000680925429799624
SBAC,Real Estate,0.008314611162672682,0.0007168496238802166
PEP,Consumer Staples,0.00829537224919193,0.007524010064500748
INTC,Information Technology,0.008245150185238543,0.007485892275256412
BAX,Health Care,0.008132527877942134,0.0003141286873081353
BA,Industrials,0.008014700599584602,0.006264452570531362
FCX,Materials,0.007860956095611306,0.0029445190613278777
CAH,Health Care,0.007825308429230864,0.0017687735420715259
LIN,Materials,0.007806107546827296,0.007752863826613898
GEN,Information Technology,0.007721508756385201,0.000481269816775902
DVN,Energy,0.007450356349117516,0.0009522354689077318
WM,Industrials,0.007330718222391763,0.0034252549169054773
NUE,Materials,0.007269504840055085,0.0013329500860408314
MS,Financials,0.007104707352774543,0.008783493479659461
PGR,Financials,0.00706547052757035,0.0042587747091853085
NEE,Utilities,0.006909653493111938,0.006545422189670447
SNPS,Information Technology,0.006846930238505814,0.0028920175420967618
EQT,Energy,0.006842087588786631,0.0013350249995985448
TGT,Consumer Staples,0.0064982750087337815,0.001894398057397079
UPS,Industrials,0.006416972956277175,0.0029998030598560516
DD,Materials,0.006286448420548904,0.0006544941384259955
PSKY,Communication Services,0.0062840709034184625,0.000456523606287411
FITB,Financials,0.006200316504303497,0.0014722558549977605
DTE,Utilities,0.0061064686022719,0.001076771774986811
PFG,Financials,0.005955424656361783,0.0006995746997005631
HSIC,Health Care,0.00590806945435252,0.00031530617283121186
VLO,Energy,0.0059067913154701255,0.0023647429460600857
CMI,Industrials,0.005566730104157678,0.002571439226962667
MRK,Health Care,0.00554079106088406,0.009880777663184338
WMT,Consumer Staples,0.004885513625126703,0.03406725035469449
A,Health Care,0.004829260267430144,0.0011233242991940564
CRM,Information Technology,0.00481640860779766,0.006536272608321725
RTX,Industrials,0.004355419143043446,0.009717868745234516
D,Utilities,0.004240006200503172,0.0019181278755013515
MU,Information Technology,0.0042242814732553705,0.0143848564370925
MCK,Health Care,0.004181518824739398,0.003916066621708759
STX,Information Technology,0.003986550783726295,0.002727900743692003
ES,Utilities,0.003974252341688376,0.0009647508295016707
REG,Real Estate,0.0037598344325189314,0.0005069966879322044
FIS,Financials,0.003733098290696281,0.0009203018466367974
BKR,Energy,0.0037316805747362597,0.0020400343131156654
JBL,Information Technology,0.003723263953799652,0.0008888869880982354
MGM,Consumer Discretionary,0.003568157690092859,0.00033577949207318756
TJX,Consumer Discretionary,0.0034879916428657855,0.006120284460707499
CBRE,Real Estate,0.00332567104251241,0.0014054222064781377
SRE,Utilities,0.003151736441707867,0.0020886061210867316
URI,Industrials,0.0029421046373213694,0.001778018125253783
OKE,Energy,0.0028626839721814373,0.001889573604166138
PSA,Real Estate,0.0026942588435731702,0.0018665079506659497
HAL,Energy,0.0026601767960420524,0.0009890980181521398
DGX,Health Care,0.002393911850554926,0.0007648637908804848
RCL,Consumer Discretionary,0.0022591282087250993,0.0026174492369791563
AMP,Financials,0.002190448474231971,0.0014907177366094886
LEN,Consumer Discretionary,0.0019801736073150173,0.0008624385907396997
RF,Financials,0.0019500361438871431,0.0008183665757157777
NDSN,Industrials,0.0019347292792480067,0.0005253120376980124
FDX,Industrials,0.0019278871712818339,0.002924477067374761
ALB,Materials,0.0018214102739350713,0.0006601062445074374
GD,Industrials,0.0014906847095379296,0.003392231318240868
NVR,Consumer Discretionary,0.0014363116909574887,0.0006819781547302987
WTW,Financials,0.0013788856302408103,0.0010011332801944676
BF-B,Consumer Staples,0.001130238457889081,0.002571439226962667
IVZ,Financials,0.0008412996100780896,0.00036246394495485415
TYL,Information Technology,0.0007427048192006025,0.0005557498052061094
NOC,Industrials,0.0005076594485666679,0.003724639623598404
WST,Health Care,0.00046654049443828913,0.0006111569032083157
ADM,Consumer Staples,0.00022058856096766882,0.0011200763533242137
CAT,Industrials,0.00015978520651812412,0.01099798226093489
HIG,Financials,0.0001,0.0013404386903922406
GNRC,Industrials,0.0001,0.0004132336952717782
DHI,Consumer Discretionary,0.0001,0.0014795480939521766
FE,Utilities,0.0001,0.0010141114919833341
BLDR,Industrials,0.0001,0.00035548459708387533
PHM,Consumer Discretionary,0.0001,0.0008486170963064399
TXT,Industrials,0.0001,0.0005708183754192272
WYNN,Consumer Discretionary,0.0001,0.00036464859835375947
