asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.038389054156402015,0.1088084044791152
XOM,Energy,0.028824628863026405,0.01811657271521843
IBM,Information Technology,0.018615908430791934,0.006981739116214489
PFE,Health Care,0.018308185921388567,0.00442273779554145
BRK-B,Financials,0.016970669322541532,0.002180580617145708
PM,Consumer Staples,0.016448227289555077,0.007608406070091537
VZ,Communication Services,0.01609358992312382,0.006199569756850573
MSFT,Information Technology,0.015861599712898675,0.08739875795276707
CVX,Energy,0.01520484241826114,0.010919498658445801
KO,Consumer Staples,0.0145913522308176,0.009528923740874044
WFC,Financials,0.014568974385086508,0.0072587815848723924
V,Financials,0.013445563504214027,0.017594007447139886
SLB,Energy,0.013284514833679914,0.0020165406334782224
INTC,Information Technology,0.012895467060227846,0.006236450115954973
JNJ,Health Care,0.012556251847542244,0.01665827097660092
C,Financials,0.01247763531956583,0.005358430453429247
MCD,Consumer Discretionary,0.012290613415912503,0.006731431786844762
CMCSA,Communication Services,0.012183702278991336,0.003343407009661643
HD,Consumer Discretionary,0.012113217452067785,0.010245400034193212
T,Communication Services,0.01186529819583651,0.005838243053835512
JPM,Financials,0.0117470291648378,0.0224492274600239
BMY,Health Care,0.011240126721948249,0.0035303742007958706
MRK,Health Care,0.011122101968657932,0.008231614180045168
COP,Energy,0.010561945176000885,0.004114660423431792
GOOG,Communication Services,0.0104905472448837,0.10375943078965175
DUK,Utilities,0.0104393520839782,0.002962804388995753
CVS,Health Care,0.009901189725272088,0.00285039313924422
CSCO,Information Technology,0.009867543052967184,0.008934239080142294
PEP,Consumer Staples,0.009788356637814856,0.0062682058081840126
QCOM,Information Technology,0.009776667865506225,0.004166026752544512
TGT,Consumer Staples,0.009166559694587429,0.001578211193843852
CL,Consumer Staples,0.008938435248528229,0.002156335732417486
BIIB,Health Care,0.0085721036615112,0.0007801290089100474
OXY,Energy,0.008525709253257437,0.0015367744367938937
DIS,Communication Services,0.008162840971215548,0.005177705151775173
AMGN,Health Care,0.00815931450303444,0.005727823395297032
TROW,Financials,0.007869629843586062,0.0005672747241724233
ROP,Information Technology,0.007658316418980236,0.0011374106971284014
DVN,Energy,0.007654941627339762,0.0007933014238149253
STT,Financials,0.007575651148841213,0.0009721109819638833
AMZN,Consumer Discretionary,0.007573705802895555,0.06578391369691283
BA,Industrials,0.007403340283579499,0.005218876324071409
CB,Financials,0.007329582625269364,0.0037116869688586206
MAR,Consumer Discretionary,0.007320390787286354,0.002467141502045865
NKE,Consumer Discretionary,0.007002211225825499,0.0024267323401073134
SPG,Real Estate,0.006890382962737928,0.0018204275514126153
VTRS,Health Care,0.0067700043513602235,0.00046894897677562014
WAT,Health Care,0.006766525054415952,0.0008534080823958572
AMT,Real Estate,0.006720548290531169,0.002538617131389163
KEY,Financials,0.006516279439458525,0.0006222457038272298
MET,Financials,0.006395207953446832,0.0013608695867518266
ED,Utilities,0.006293370100194129,0.0011664610759237427
GE,Industrials,0.006276034071176181,0.009799927130227364
CAT,Industrials,0.006266816066340226,0.009162350355105637
