asset,sector,weight,benchmark_weight
CVX,Energy,0.05453552294455155,0.019604934788145886
AAPL,Information Technology,0.044876926800038096,0.1953552760011855
BRK-B,Financials,0.03094316924768867,0.002094271361873163
GE,Industrials,0.02856728024197959,0.017594849207485046
DIS,Communication Services,0.025719922508248606,0.009296083549979321
AEP,Utilities,0.024731458059078677,0.0036820645704321803
BK,Financials,0.02408306456592126,0.004148347964794927
ADP,Industrials,0.02386500624237907,0.004724120980894387
C,Financials,0.02212478734808908,0.00962055886375718
COST,Consumer Staples,0.0212324963875474,0.02287573080395051
BMY,Health Care,0.019077535230481363,0.0063384554684497675
CSCO,Information Technology,0.018567410466511215,0.016040587578846265
ABT,Health Care,0.01835156426389891,0.009828379169595098
ADI,Information Technology,0.01828027237960503,0.007959516360276078
CMCSA,Communication Services,0.017875743193274857,0.006002773428059184
ED,Utilities,0.01598743100034315,0.002094271361873163
BA,Industrials,0.015149349623783418,0.009370002524949378
CL,Consumer Staples,0.01483193337790122,0.0038714983844698497
AXP,Financials,0.014123840236076246,0.010704134591371135
GIS,Consumer Staples,0.013596577598621972,0.0012200181210446487
CLX,Consumer Staples,0.013216053757458716,0.000722040009141436
FITB,Financials,0.012502503806126098,0.0022021143784524497
BKR,Energy,0.012296582454520803,0.003051364257237209
COP,Energy,0.012104252772622965,0.007387486532117644
CAT,Industrials,0.010868569515749296,0.016450139959407084
CVS,Health Care,0.0105514644695678,0.005117613304731626
ACN,Information Technology,0.01046066525045585,0.0068831428121486965
CINF,Financials,0.010332341264199714,0.0013321241892839191
COR,Health Care,0.010321837740409436,0.003599881062782933
ELV,Health Care,0.010071531328198486,0.0033001177251612028
ALL,Financials,0.009818684999297446,0.002844772931645209
BAX,Health Care,0.009769401087271957,0.0004698553560900531
AMP,Financials,0.009427233349094878,0.002229728583424
AVB,Real Estate,0.00942188116729766,0.0013003451538024587
BKNG,Consumer Discretionary,0.00906271982744524,0.0075722251848717
DE,Industrials,0.008471082391997814,0.008223910356911283
BDX,Health Care,0.008157821570368687,0.0031257211568613092
COF,Financials,0.007764539329950352,0.0060268362353655255
FAST,Industrials,0.0076835307790823265,0.0027542587056978846
GEN,Information Technology,0.007627947155171015,0.0007198553022151179
APA,Energy,0.0075163821566816,0.0006036223597553633
ECL,Materials,0.007390325268436744,0.004133497857308638
CHRW,Industrials,0.007384351122511579,0.001100077726648955
DLTR,Consumer Staples,0.007277755174153934,0.0012192481052900874
CSX,Industrials,0.007245216398874998,0.0038351783388746443
EL,Consumer Staples,0.007157439966115131,0.0017314651649831404
AVY,Materials,0.007131579513972451,0.0007129582532335107
ADM,Consumer Staples,0.007131146038207263,0.0016753448351024482
DD,Materials,0.006924733569025052,0.0009789541321558713
EBAY,Consumer Discretionary,0.006894399342772539,0.0021633378525549684
ERIE,Financials,0.0067584601310045995,0.0007014546957501387
AFL,Financials,0.006757124222316965,0.002966716445426584
DOC,Real Estate,0.006742521543104542,0.0006200338029076534
GILD,Health Care,0.0066605336464769455,0.009226141632900732
AMT,Real Estate,0.006388645312597968,0.004557848750176807
BG,Consumer Staples,0.006358901125375619,0.001165520501832775
FCX,Materials,0.0062914530526455206,0.004404239752598772
CAG,Consumer Staples,0.006195613247408375,0.000469713786531443
ADBE,Information Technology,0.006194337463556401,0.006129081809396689
BX,Financials,0.006187067361026132,0.007008190917803878
A,Health Care,0.00614572910463378,0.0016802029229654623
EXC,Utilities,0.0060656800242083345,0.002606540862567762
CPB,Consumer Staples,0.005945736279145077,0.000397091774799227
AIG,Financials,0.005941550023758736,0.002192790452959762
APTV,Consumer Discretionary,0.00594041750757203,0.00081097434418935
CTAS,Industrials,0.005843705668748343,0.004224161159490197
FTNT,Information Technology,0.005706112789313548,0.003212155768926237
AMZN,Consumer Discretionary,0.005354934742205599,0.1181088416673296
CHD,Consumer Staples,0.005333015551791633,0.0012483471518457457
AMGN,Health Care,0.005253643393113438,0.010283769214620491
APH,Information Technology,0.005175728815424694,0.008368222072408707
CI,Health Care,0.0051222301787303675,0.0037458721590637495
CBOE,Financials,0.004939363114610292,0.0016279006363263894
BIIB,Health Care,0.004616615965186007,0.001400648401947718
DVA,Health Care,0.004603218868918236,0.0005202838813381866
EXPD,Industrials,0.0044830323585561644,0.0010160977975132667
CTRA,Energy,0.00415238373336889,0.0012162950213905066
ETN,Industrials,0.004068619083753321,0.006988933228719876
EFX,Industrials,0.004003625095252827,0.0013131908731691588
F,Consumer Discretionary,0.003915290210827146,0.002502369350463677
DGX,Health Care,0.0038757463784120727,0.0011440386164795556
ETR,Utilities,0.0037432443939373504,0.0024484682476443934
EMR,Industrials,0.0036640128303477228,0.00401642416717893
BSX,Health Care,0.0036162949664851293,0.005465799563611904
FRT,Real Estate,0.003593157113506197,0.0004819652626538053
EW,Health Care,0.0035706327851566526,0.0024478734228970144
EA,Communication Services,0.003292971713050276,0.00255802659246781
EMN,Materials,0.0031506779443311247,0.00041416237808083366
