asset,sector,weight,benchmark_weight
CVX,Energy,0.053802536664784226,0.0196093795558514
AAPL,Information Technology,0.04964346375213209,0.1953995663204982
GE,Industrials,0.03262578302278193,0.017598838255058317
BRK-B,Financials,0.03009774418828053,0.0020947461683347214
GIS,Consumer Staples,0.02383217903976961,0.0012202947196257284
BMY,Health Care,0.023514162508937654,0.0063398925026696435
CMCSA,Communication Services,0.022150006895273452,0.006004134357527446
ABT,Health Care,0.022005310288402146,0.00983060742808219
CL,Consumer Staples,0.02120462355287678,0.003872376118120953
DIS,Communication Services,0.020749692613940593,0.00929819112811703
ADP,Industrials,0.01983372926334853,0.0047251920183959
D,Utilities,0.01734611186764704,0.0028696741788485397
DHR,Health Care,0.016609197092219693,0.007138542333048417
BA,Industrials,0.015591431628127017,0.009372126861759141
ADI,Information Technology,0.015369886795757345,0.007961320916203041
AXP,Financials,0.01530388797408806,0.010706561398308334
C,Financials,0.015016845018189165,0.009622740005893521
CSCO,Information Technology,0.01441200533138554,0.016044224249226368
COST,Consumer Staples,0.013691632358093649,0.022880917115999808
FITB,Financials,0.013661681117684815,0.0022026136347355722
BK,Financials,0.01291312531772215,0.004149288464891683
ACN,Information Technology,0.012607320675626366,0.00688470333612975
GL,Financials,0.012030396739262528,0.0005844414247519076
EMR,Industrials,0.011963739661849365,0.004017334757936962
ECL,Materials,0.011851370732780468,0.004134434990636828
DE,Industrials,0.011412999584111719,0.008225774855394061
AEP,Utilities,0.011214566429569223,0.003682899356258766
COP,Energy,0.010906236997345047,0.00738916139928337
BAX,Health Care,0.010696906029774026,0.00046996188018388863
GEN,Information Technology,0.010672749668625466,0.0007200185054919716
AVB,Real Estate,0.010436885429357858,0.001300639963869827
ELV,Health Care,0.010396854617968592,0.003300865917228542
CLX,Consumer Staples,0.010292630758655748,0.0007222037077280114
DVN,Energy,0.009890919051434993,0.001424621148678116
AMGN,Health Care,0.009480901463719809,0.010286100717672659
EBAY,Consumer Discretionary,0.00947807693338854,0.002163828317548964
CVS,Health Care,0.00941958757597246,0.0051187735535461205
BDX,Health Care,0.0092212298431309,0.0031264298103000784
APH,Information Technology,0.00876221179765486,0.008370119288779072
ALL,Financials,0.008729307719269639,0.002845417889406749
APA,Energy,0.008554928150786323,0.0006037592110736645
ADM,Consumer Staples,0.008457689496558372,0.0016757246638904105
AFL,Financials,0.00841513783025589,0.0029673890498290237
DTE,Utilities,0.008014937770863897,0.00161093751811772
BG,Consumer Staples,0.007563697172946717,0.0011657847448890586
BKR,Energy,0.007494246585768418,0.0030520560527190553
FE,Utilities,0.007391865343095941,0.0015171926753097707
DLTR,Consumer Staples,0.007286764646033944,0.0012195245292956742
EXC,Utilities,0.0071738466630692594,0.0026071318091214868
