asset,sector,weight,benchmark_weight
EQT,Energy,0.07605012444440849,0.002296686920626241
JPM,Financials,0.06425553651084219,0.04635749065378408
SW,Materials,0.058297843366922675,0.0013338516225617678
MA,Financials,0.053670924607393825,0.027678743937711917
WFC,Financials,0.05008187187935045,0.014989330928104179
AMZN,Consumer Discretionary,0.04376191833440285,0.13584330105810813
ADBE,Information Technology,0.04295879233234297,0.007049385073039412
GLW,Information Technology,0.04267920731528664,0.006280642030962963
BSX,Health Care,0.04155789342861757,0.006286508657280234
DPZ,Consumer Discretionary,0.03988799946738458,0.0008155003359445996
VMC,Materials,0.03743800959051863,0.002157428845165707
STT,Financials,0.03574374327250346,0.002007402073905647
VRTX,Health Care,0.03410631452811953,0.006888566258159313
UHS,Health Care,0.03329693693698611,0.0006987637870384599
LII,Industrials,0.0331462954921755,0.0010776321538194069
SLB,Energy,0.02797249433540232,0.00416414167195324
KMX,Consumer Discretionary,0.026761199269011497,0.00036786117664296017
MKTX,Financials,0.023851395443808654,0.0004107665361382876
MOH,Health Care,0.023787102723362572,0.00044177393142153437
CCL,Consumer Discretionary,0.020875352795691828,0.0021210947723154013
BLK,Financials,0.01961883174176943,0.008824082095145132
NTAP,Information Technology,0.01633178804097617,0.0011884803094297743
AXON,Industrials,0.01557443675209654,0.0027401736639691616
EOG,Energy,0.015427370478469177,0.004233720122739058
EA,Communication Services,0.01508413844623176,0.0029421233127830395
GNRC,Industrials,0.011608055390160401,0.0007108993639655715
PODD,Health Care,0.011452466850477619,0.0009906696698183043
ULTA,Consumer Discretionary,0.010029466170056707,0.0017207825268206957
RL,Consumer Discretionary,0.008975309311931861,0.001218310798234389
AFL,Financials,0.007668737142928105,0.0034121793894588766
MOS,Materials,0.006618168876552729,0.0004960059935465288
CF,Materials,0.006377850748413141,0.0010722664112141171
AKAM,Information Technology,0.006082524000146,0.0008593496709279545
WSM,Consumer Discretionary,0.004776136385568151,0.0013221317462827286
EQIX,Real Estate,0.00469458777144416,0.005467663624443658
EXPE,Consumer Discretionary,0.0046845720289736305,0.001816160562481834
LRCX,Information Technology,0.004246521684859636,0.014865783990198396
WDC,Information Technology,0.003532352387315648,0.004978773882425677
AVGO,Information Technology,0.003451589398371947,0.09302848805883407
J,Industrials,0.0014818106810360876,0.0009591276155254302
COF,Financials,0.0013051238935402987,0.00693178696523563
NFLX,Communication Services,0.0010999119239642576,0.024940056265235936
PWR,Industrials,0.001095174100941114,0.0047989883682677936
CNC,Health Care,0.0005021197192430189,0.0012745660341292532
BLDR,Industrials,9.999999999999994e-05,0.0006115517124039896
DXCM,Health Care,9.999999999999994e-05,0.001577048236395839
SMCI,Information Technology,9.999999999999994e-05,0.001113569678530656
FFIV,Information Technology,9.999999999999994e-05,0.0009654911126480321
FTNT,Information Technology,9.999999999999994e-05,0.0036944722935546787
ALGN,Health Care,9.999999999999994e-05,0.0007412869171752814
UAL,Industrials,9.999999999999994e-05,0.0017698112474565334
RCL,Consumer Discretionary,9.999999999999994e-05,0.004502883039479312
LULU,Consumer Discretionary,9.999999999999994e-05,0.0011979566060812195
REGN,Health Care,9.999999999999994e-05,0.00476985417956874
MGM,Consumer Discretionary,9.999999999999994e-05,0.0005776523794617435
STX,Information Technology,9.999999999999994e-05,0.0046928963582614615
PHM,Consumer Discretionary,9.999999999999994e-05,0.0014599035870436177
TMUS,Communication Services,9.999999999999994e-05,0.014715149689192025
RF,Financials,9.999999999999994e-05,0.0014078626327516752
FSLR,Information Technology,9.999999999999994e-05,0.0012056007068384118
MU,Information Technology,9.999999999999994e-05,0.02474673631137338
ON,Information Technology,9.999999999999994e-05,0.001358729576542912
MPWR,Information Technology,9.999999999999994e-05,0.0029840039522443925
BKR,Energy,9.999999999999994e-05,0.003509537368940963
IVZ,Financials,9.999999999999994e-05,0.0006235585115085742
FITB,Financials,9.999999999999994e-05,0.002532769623793977
BX,Financials,9.999999999999994e-05,0.00806049551651196
HBAN,Financials,9.999999999999994e-05,0.001965715756408787
VLO,Energy,9.999999999999994e-05,0.004068144189429068
TXT,Industrials,9.999999999999994e-05,0.0009819974137358378
LEN,Consumer Discretionary,9.999999999999994e-05,0.00148368115337977
FCX,Materials,9.999999999999994e-05,0.005065551894324066
HAL,Energy,9.999999999999994e-05,0.0017015774852084892
LYV,Communication Services,9.999999999999994e-05,0.0021767231435500895
TER,Information Technology,9.999999999999994e-05,0.002538206261083434
INCY,Health Care,9.999999999999994e-05,0.001133703647230949
WYNN,Consumer Discretionary,9.999999999999994e-05,0.0006273168417936821
DECK,Consumer Discretionary,9.999999999999994e-05,0.0009021617303436466
JBL,Information Technology,9.999999999999994e-05,0.0015291811914338446
C,Financials,9.999999999999994e-05,0.011065119728780807
DAL,Industrials,9.999999999999994e-05,0.002288447085636226
CBRE,Real Estate,9.999999999999994e-05,0.0024177935248752996
CRM,Information Technology,9.999999999999994e-05,0.011244562321824879
CTRA,Energy,9.999999999999994e-05,0.001398926011243171
MAS,Industrials,9.999999999999994e-05,0.0007696170653053563
SWKS,Information Technology,9.999999999999994e-05,0.0004891572387272378
NVDA,Information Technology,9.999999999999994e-05,0.2567143296894757
AMD,Information Technology,9.999999999999994e-05,0.01862977466254236
BAC,Financials,9.999999999999994e-05,0.021090167988392163
LVS,Consumer Discretionary,9.999999999999994e-05,0.002151855039430725
MS,Financials,9.999999999999994e-05,0.015110529464396514
AIG,Financials,9.999999999999994e-05,0.002522045677983772
HIG,Financials,9.999999999999994e-05,0.0023060002689470104
URI,Industrials,9.999999999999994e-05,0.003058782400430492
TRMB,Information Technology,9.999999999999994e-05,0.0009900154444309624
ROK,Industrials,9.999999999999994e-05,0.002468947140384448
TTWO,Communication Services,9.999999999999994e-05,0.0023254604341396336
PLD,Real Estate,9.999999999999994e-05,0.007425804472334174
IP,Materials,9.999999999999994e-05,0.0012393882864105898
DHI,Consumer Discretionary,9.999999999999994e-05,0.002545314699604336
ALB,Materials,9.999999999999994e-05,0.0011356022384897905
MET,Financials,9.999999999999994e-05,0.00281018575187975
NDSN,Industrials,9.999999999999994e-05,0.0009037113811287006
MHK,Consumer Discretionary,9.999999999999994e-05,0.0003941274747221121
DD,Materials,9.999999999999994e-05,0.0011259475498972245
PSKY,Communication Services,9.999999999999994e-05,0.000785372405634885
HST,Real Estate,9.999999999999994e-05,0.000795487727269691
AMP,Financials,9.999999999999994e-05,0.002564530199094482
FICO,Information Technology,9.999999999999994e-05,0.0020790037592629514
A,Health Care,9.999999999999994e-05,0.001932491321403297
STLD,Materials,9.999999999999994e-05,0.001574338308374108
KEY,Financials,9.999999999999994e-05,0.0012849328312475208
PFG,Financials,9.999999999999994e-05,0.0012035011054373256
CMI,Industrials,9.999999999999994e-05,0.004423730523043643
BKNG,Consumer Discretionary,9.999999999999994e-05,0.00870922151929671
ADSK,Information Technology,9.999999999999994e-05,0.0032852988205552152
PTC,Information Technology,9.999999999999994e-05,0.0011496408451937062
RJF,Financials,9.999999999999994e-05,0.0017827995670469784
MCO,Financials,9.999999999999994e-05,0.004968648710929092
F,Consumer Discretionary,9.999999999999994e-05,0.0028781089394736546
PRU,Financials,9.999999999999994e-05,0.0020067953953819577
TPR,Consumer Discretionary,9.999999999999994e-05,0.0017516246329110532
TROW,Financials,9.999999999999994e-05,0.0011714181599691918
TT,Industrials,9.999999999999994e-05,0.005570973352505308
ODFL,Industrials,9.999999999999994e-05,0.0024082440230782823
