asset,sector,weight,benchmark_weight
UNH,Health Care,0.0072611327976673965,0.0059539526372384445
MO,Consumer Staples,0.007162210231428573,0.0025564246308218187
NTRS,Financials,0.007022813455317988,0.0005896887505718502
DIS,Communication Services,0.006983406231456419,0.004123072188225568
DVN,Energy,0.006860157094221687,0.0006317159709817887
FCX,Materials,0.006841498916842097,0.0019534031010573103
BRK-B,Financials,0.0068375285069789855,0.001449890757214577
APA,Energy,0.006703569820859766,0.0002677233428806654
GS,Financials,0.00663598081407141,0.005641093333632993
HUM,Health Care,0.006530009043708943,0.0004946862861738741
NEE,Utilities,0.006469127739178025,0.004342253433151694
LOW,Consumer Discretionary,0.0063614077838369965,0.003235314542648514
BEN,Financials,0.006310748408493349,0.000313261741373304
BXP,Real Estate,0.00622984307558394,0.0002146234801128481
CHRW,Industrials,0.006201232160641598,0.00048791513708402567
V,Financials,0.006171501046191557,0.014010330959047607
LHX,Industrials,0.006124189823400863,0.0015701779617139978
IFF,Materials,0.005970637689919093,0.0004325770366235389
OXY,Energy,0.005939261524381623,0.001223752947335856
GLW,Information Technology,0.005926609981508268,0.002421972151476898
GOOGL,Communication Services,0.005914182876012879,0.08267481024793508
NDAQ,Financials,0.005859806659002472,0.0011561456532120358
F,Consumer Discretionary,0.005801043730788093,0.0011098705619516317
PGR,Financials,0.00579951195975666,0.002825284384430303
MDT,Health Care,0.005772611305763063,0.0026722079742849537
EXC,Utilities,0.0056763568207745555,0.0011560735314121108
YUM,Consumer Discretionary,0.005491452350860549,0.0010171906727347289
ECL,Materials,0.005394632204526938,0.0018333215234061805
CAG,Consumer Staples,0.005384629365398994,0.00020833115787542836
CHD,Consumer Staples,0.005237235869117166,0.0005536767602564464
PCAR,Industrials,0.0052230577444788776,0.0014501519994430444
ICE,Financials,0.005216247471756081,0.002169681842128973
DD,Materials,0.00517145648037605,0.0004341934465347344
USB,Financials,0.005162234643149033,0.0018630685302418737
AMGN,Health Care,0.005149875728072147,0.004561138312814149
GEN,Information Technology,0.005056177869920816,0.00031927589292336626
OMC,Communication Services,0.005054950371498919,0.0006117939884624221
SJM,Consumer Staples,0.00505491274003015,0.00027168486017375623
BAX,Health Care,0.004875068085641032,0.00020839394792100685
J,Industrials,0.004787511054103342,0.00036986352080933176
COST,Consumer Staples,0.0047371317767346405,0.010146024286035282
KEY,Financials,0.004685449930237192,0.0004955021347272533
EQT,Energy,0.004668387026433795,0.0008856597358988683
HD,Consumer Discretionary,0.004662137697389506,0.008158541805677077
UPS,Industrials,0.004606515771560959,0.0019900786775825584
ISRG,Health Care,0.0045560806909056475,0.003985711015118778
HSIC,Health Care,0.004501904748181485,0.0002091750954783232
TFC,Financials,0.004334956692151793,0.001329721911247673
IRM,Real Estate,0.004302704355154762,0.0007124645792078288
HAL,Energy,0.004248203394741676,0.0006561707007720016
MOS,Materials,0.004193820573899675,0.00019127227716736066
AXP,Financials,0.004094759522347219,0.004747582075335775
ROK,Industrials,0.004054772873047127,0.0009520875713024568
AWK,Utilities,0.003929995523538907,0.0006145404785143167
CVS,Health Care,0.0038941494821674015,0.0022698041571365874
WY,Real Estate,0.003882595768236551,0.00040438763557868623
SBUX,Consumer Discretionary,0.003834957433137739,0.0025823177637920728
D,Utilities,0.0038269915949616256,0.0012724919968896708
QCOM,Information Technology,0.003798518168410512,0.003317459865966082
MAS,Industrials,0.003730567457214715,0.0002967835279071236
NTAP,Information Technology,0.0037107849527627406,0.0004583076376311526
LIN,Materials,0.003705421508926009,0.00514327396955379
SPGI,Financials,0.00365151536264504,0.003136319728653513
WM,Industrials,0.0036514778119511363,0.0022723247624614087
CTRA,Energy,0.003614249686922517,0.000539460746927514
VLO,Energy,0.0036053874252744466,0.001568777823416102
DUK,Utilities,0.003475078714945963,0.002359318659007232
WMB,Energy,0.0033344257115677086,0.002076510605565116
NEM,Materials,0.003313538024192838,0.0029057087259161075
ZBH,Health Care,0.00328278765500838,0.0004270505278546348
LLY,Health Care,0.003185713080519441,0.02029515327956695
PLD,Real Estate,0.0030112373549989924,0.002863575339215512
EBAY,Consumer Discretionary,0.0030051284490782834,0.0009595006419262291
INTU,Information Technology,0.002965013131592298,0.003065854760610683
CAH,Health Care,0.002950528687128196,0.0011734098676856575
BKR,Energy,0.0029112420676796176,0.0013533651066623957
BA,Industrials,0.0028404846072411245,0.004155857314159797
HST,Real Estate,0.0027164345161538343,0.00030675990014884563
MTCH,Communication Services,0.002695853505681393,0.00016470010666536718
CRM,Information Technology,0.0026895388435061824,0.00433618357243498
MGM,Consumer Discretionary,0.002638048711688368,0.00022275715912377855
HRL,Consumer Staples,0.002626215242338151,0.0003076897227169959
LYV,Communication Services,0.0025165056788130032,0.0008393987126098409
TER,Information Technology,0.0024675773340844965,0.0009787956149613314
A,Health Care,0.0024275933452118027,0.0007452168329822741
ADM,Consumer Staples,0.002418525129242238,0.0007430621355929639
PAYX,Industrials,0.002389573309169234,0.0008289174174287862
MA,Financials,0.002353527853931499,0.010673613728423237
PPG,Materials,0.0023493636699014916,0.0005460242527598407
PODD,Health Care,0.0023145734223991104,0.0003820269233279116
JBL,Information Technology,0.0022163644632193233,0.0005896903918351776
MAR,Consumer Discretionary,0.0020993264200938923,0.001964616024536435
TPL,Energy,0.001985531692087334,0.0008287918373376292
SPG,Real Estate,0.0019573547687071363,0.0014496295149861098
SWKS,Information Technology,0.0019389161840851496,0.00018863122656093516
GL,Financials,0.0019184163964247928,0.0002591573082160876
TSN,Consumer Staples,0.001848121758511122,0.0004952230730683753
MU,Information Technology,0.001790844176420484,0.009542958489054175
ON,Information Technology,0.0017735683318810698,0.0005239599995592135
TJX,Consumer Discretionary,0.0017717668085423222,0.004060215741822173
JBHT,Industrials,0.001656780205328414,0.00046523775479755905
VRTX,Health Care,0.0016385539906276906,0.002656402889802535
TEL,Information Technology,0.0016246413398122862,0.0013835401549738473
TTWO,Communication Services,0.0015806914607182478,0.0008967555200696621
SW,Materials,0.0015161654829124803,0.0005143664402652734
PFG,Financials,0.0014971729281185444,0.00046410003105907844
TROW,Financials,0.0014536728855076262,0.0004517280474182184
GRMN,Consumer Discretionary,0.0014234442913781237,0.0010730773771856735
AFL,Financials,0.0013519069198972067,0.0013158214425167227
NVDA,Information Technology,0.001161419719391443,0.09899544574070245
MTB,Financials,0.0010084171955996198,0.0007406238279006971
ETR,Utilities,0.0009791581369158729,0.0010859639203262593
TT,Industrials,0.0009308088797557891,0.0021483062161272402
STX,Information Technology,0.0009028312050949422,0.0018096978355784338
PEG,Utilities,0.0008986836435377566,0.0009526215914959206
CB,Financials,0.000892433473816765,0.0029556633419833547
WYNN,Consumer Discretionary,0.000629836775103917,0.00024190901399674067
SYK,Health Care,0.0006181183609240747,0.0031944412710373776
AMP,Financials,0.0005930055072530624,0.0009889467817474102
MSI,Information Technology,0.0005666204035919109,0.0017571655920090518
DGX,Health Care,0.0005309846812859475,0.0005074130171596194
NOC,Industrials,0.0004602716607525784,0.0024709375077969276
LEN,Consumer Discretionary,0.00040041991438007985,0.0005721444427881163
BF-B,Consumer Staples,0.00031127658100939715,0.001449890757214577
MET,Financials,0.000258067096214624,0.0010836776874045759
EW,Health Care,0.00023211577048898907,0.0010857000989697061
RCL,Consumer Discretionary,0.00021670127461654033,0.0017364239625840344
HIG,Financials,0.00010512283440191073,0.0008892511952048922
AMD,Information Technology,0.00010000000000004007,0.007184105573685991
PHM,Consumer Discretionary,0.00010000000000002855,0.0005629752204041388
URI,Industrials,0.00010000000000002184,0.0011795427529141401
TXT,Industrials,0.00010000000000002112,0.00037868268517221625
JKHY,Financials,0.00010000000000001876,0.0002847610864617394
ULTA,Consumer Discretionary,0.00010000000000001295,0.0006635766436236096
BLDR,Industrials,0.00010000000000001102,0.00023582958705949
PRU,Financials,0.00010000000000001006,0.0007738703364028477
KR,Consumer Staples,0.0001000000000000094,0.0011245007832511352
WDC,Information Technology,0.0001000000000000084,0.001919939336183864
TMUS,Communication Services,0.00010000000000000781,0.005674528587417783
BX,Financials,0.000100000000000007,0.0031083280294997425
ADP,Industrials,0.00010000000000000562,0.0020952793426842497
CMI,Industrials,0.00010000000000000539,0.0017059007788742446
IVZ,Financials,0.00010000000000000497,0.0002404597081388827
CL,Consumer Staples,0.00010000000000000369,0.001717117453812403
ERIE,Financials,0.00010000000000000178,0.0003111147110283941
PSKY,Communication Services,0.00010000000000000009,0.0003028591799387215
GIS,Consumer Staples,9.999999999999976e-05,0.000541112045407724
MS,Financials,9.999999999999892e-05,0.00582699688605375
RF,Financials,9.999999999999807e-05,0.0005429069309824534
FITB,Financials,9.999999999999607e-05,0.0009766991120802831
MCD,Consumer Discretionary,9.999999999999267e-05,0.005360324385748709
CBRE,Real Estate,9.999999999998969e-05,0.0009323614618378933
NDSN,Industrials,9.999999999998401e-05,0.0003484936392292448
ALB,Materials,9.999999999997919e-05,0.0004379165351596073
VMC,Materials,9.999999999997409e-05,0.0008319583501215976
AIG,Financials,9.999999999996291e-05,0.000972563691214356
