asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.04462296747053967,0.20606200304279967
JNJ,Health Care,0.04273805415311105,0.03154753257435169
XOM,Energy,0.03720363172689881,0.034309273073524243
SLB,Energy,0.03223799044462931,0.00381893663583199
KO,Consumer Staples,0.03023700481255456,0.018045932410152003
NTRS,Financials,0.030000192408657443,0.001402409015115564
L,Financials,0.028609727640909025,0.001234058939475424
T,Communication Services,0.028413963640430764,0.011056499391597736
MDT,Health Care,0.027223769042794214,0.006355095887053561
WFC,Financials,0.027020850282233964,0.013746723703830165
DUK,Utilities,0.02630262914023848,0.005610976559606177
F,Consumer Discretionary,0.02576326526326026,0.0026395153039343853
IBM,Information Technology,0.025074472082567658,0.013222059030243052
CAT,Industrials,0.02474113013475538,0.01735171355366544
MSFT,Information Technology,0.024701362556370187,0.1655162872152654
PM,Consumer Staples,0.024453566415486728,0.01440884463173048
XEL,Utilities,0.024084060362368268,0.0028034329221306707
MRK,Health Care,0.023950772527808382,0.015589079854040093
GE,Industrials,0.022537351970742237,0.0185591602394623
HON,Industrials,0.022348749284535684,0.008633989486764986
DHR,Health Care,0.022094435535316193,0.007528073678224256
C,Financials,0.020653757609783847,0.01014782743745777
MCD,Consumer Discretionary,0.020386364209285752,0.012748025522324827
PFE,Health Care,0.020303351976140714,0.008375807121198018
BRK-B,Financials,0.020216151998089568,0.00788964622235579
APD,Materials,0.019060858776371092,0.0033000666656989646
V,Financials,0.01893269854726235,0.033319635863270594
LOW,Consumer Discretionary,0.018916251627316995,0.007694286650279125
QCOM,Information Technology,0.01822020089618843,0.00788964622235579
CMCSA,Communication Services,0.017069504342478874,0.0063317640645162935
WBD,Communication Services,0.015446481925769686,0.0037760977626908917
TXN,Information Technology,0.015386958893042618,0.009559727043317543
CSCO,Information Technology,0.014867769693563616,0.016919715065491527
NDAQ,Financials,0.014807351504992131,0.002749567607112889
WMB,Energy,0.014637355529900607,0.0049383970618458875
ISRG,Health Care,0.013088224557581313,0.009478893829715207
GLW,Information Technology,0.01225303364921857,0.005759980288408409
NTAP,Information Technology,0.01208079326190272,0.0010899559506382884
OXY,Energy,0.011643633605384304,0.002910352561336401
GOOG,Communication Services,0.011523500873467289,0.19650022666401884
INTC,Information Technology,0.011506287687997054,0.01181062629235451
AMT,Real Estate,0.011504299245974903,0.004807648210237508
DD,Materials,0.01102683874432947,0.001032607122204574
MAR,Consumer Discretionary,0.011001799483254701,0.004672287238612824
EQT,Energy,0.010984282282779182,0.0021062928481253174
DVN,Energy,0.010776357915078366,0.0015023589509520372
WSM,Consumer Discretionary,0.009485335530133853,0.001212527757468751
BA,Industrials,0.008855160441013274,0.00988353899792009
GILD,Health Care,0.008438583159573208,0.009731793602649126
YUM,Consumer Discretionary,0.0025668651359173054,0.002419102226642928
