asset,sector,weight,benchmark_weight
PFG,Financials,0.0025301907247700095,0.0006200604398092581
UNH,Health Care,0.0025226405759357796,0.007954773203580342
EOG,Energy,0.002445480510324832,0.002181271250582658
LYB,Materials,0.002288429756229144,0.0006614164935445899
WY,Real Estate,0.002059469451546471,0.0005402817461531847
AIG,Financials,0.001992514105385267,0.001299392867396992
RF,Financials,0.0019326026221022387,0.0007253503293940136
EW,Health Care,0.001790257064884854,0.0014505486658379794
EIX,Utilities,0.001727119417206958,0.0008447144779555319
TMUS,Communication Services,0.0015796796780974606,0.007581448946674554
HCA,Health Care,0.0015711179447353977,0.0036449367952367724
FE,Utilities,0.0015616721981597192,0.000898846710728614
AMD,Information Technology,0.0015559738331251036,0.0095983179563477
IVZ,Financials,0.0014040094521963942,0.0003212659823459946
MU,Information Technology,0.0013086575020883322,0.01274986132688102
RCL,Consumer Discretionary,0.0012124329895309368,0.0023199477135956753
AMP,Financials,0.0010697186596260123,0.001321281481147305
PHM,Consumer Discretionary,0.0010581172546122765,0.0007521625498901716
CNP,Utilities,0.0007978379449682779,0.0008709967279799439
JBL,Information Technology,0.0006592519358709769,0.0007878553312703154
MGM,Consumer Discretionary,0.0005489835109846235,0.0002976145072469698
CAH,Health Care,0.00022693180565774585,0.0015677332254715427
URI,Industrials,0.00018279196964686008,0.0015759270614068574
BR,Industrials,0.0001721062217166783,0.0007031636190005315
BF-B,Consumer Staples,0.0001,0.002225414739742798
BKR,Energy,0.0001,0.0018081622648130466
BLDR,Industrials,0.0001,0.0003150799131352108
CTAS,Industrials,0.0001,0.00250313242378828
JKHY,Financials,0.0001,0.0003804548000332963
GNRC,Industrials,0.0001,0.0003662651993331048
PRU,Financials,0.0001,0.0010339287848145076
MNST,Consumer Staples,0.0001,0.002262773053103187
TROW,Financials,0.0001,0.0006035308619073594
SPG,Real Estate,0.0001,0.0019367762431981973
REG,Real Estate,0.0001,0.00044937100989449457
GWW,Industrials,0.0001,0.0016186776786521306
