asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03475987710387327,0.12423448516066973
XOM,Energy,0.03390186357278111,0.020685011373206934
JNJ,Health Care,0.02255765491814389,0.019019961999738454
IBM,Information Technology,0.022017451466677287,0.007971560365959605
GOOGL,Communication Services,0.020702136698667616,0.11854119644177787
MSFT,Information Technology,0.020695103412985867,0.09978953142381654
ORCL,Information Technology,0.01739680731235105,0.014432939507509542
PFE,Health Care,0.01712123475343042,0.00504976206259132
PG,Consumer Staples,0.017076419428746853,0.011785868702881655
SLB,Energy,0.017036715667002888,0.0023024314032085965
KMB,Consumer Staples,0.01652578391440336,0.0011396238274247045
KO,Consumer Staples,0.016281736663713832,0.010879866686309088
LIN,Materials,0.015736263081935903,0.007374553968135492
VZ,Communication Services,0.014981243708765633,0.0070785006052342435
INTC,Information Technology,0.014901882753432086,0.007120609599000027
GE,Industrials,0.0145850762582346,0.011189291006188425
RTX,Industrials,0.014137736205980099,0.009243674224094955
PM,Consumer Staples,0.014102030042035738,0.00868707169759634
MCD,Consumer Discretionary,0.013862849510378082,0.007685766246056312
WFC,Financials,0.013381093098902782,0.008287879942798561
QCOM,Information Technology,0.013350424950268528,0.004756656356148353
CMCSA,Communication Services,0.013272404836094839,0.003817411444605958
NEE,Utilities,0.013229766995257826,0.006226030826990324
OXY,Energy,0.012784262293256757,0.0017546473719299233
CVX,Energy,0.012778790143302313,0.012467587412376963
CAT,Industrials,0.012557443912419674,0.010461323136547886
MA,Financials,0.012533099685928577,0.01530409247907863
NOC,Industrials,0.011569024040227622,0.003542891572762073
CSCO,Information Technology,0.010985881582872777,0.010200871869570118
BRK-B,Financials,0.010897490756127337,0.002747258312705052
FE,Utilities,0.010450320890759954,0.0009646267617477071
UNP,Industrials,0.010276073555825218,0.004950390001081811
DIS,Communication Services,0.010181547343780961,0.005911763313908366
C,Financials,0.01016514577427855,0.006118110561751801
WMT,Consumer Staples,0.010061862969742152,0.032404899906052366
MDT,Health Care,0.00996846038466932,0.0038314781668447764
T,Communication Services,0.00970526137467838,0.006665947575541631
F,Consumer Discretionary,0.009704797098718923,0.001591359979112148
BAC,Financials,0.00957211031135039,0.011661146257937419
MRK,Health Care,0.009565374699311372,0.009398633815051195
SJM,Consumer Staples,0.009542263579400672,0.00038954850072871596
NKE,Consumer Discretionary,0.009281003618274537,0.002770777168723639
UNH,Health Care,0.009275111767459307,0.00853692517780592
LMT,Industrials,0.009267144309694327,0.005103359923928711
PEP,Consumer Staples,0.009216116835502275,0.00715686738711742
WAT,Health Care,0.009165665125508335,0.0009743982025648934
LLY,Health Care,0.009020290080159657,0.0290996948709565
BMY,Health Care,0.008777881054450827,0.004030885512566909
DE,Industrials,0.008777068531230496,0.005229924116265858
DVN,Energy,0.008228512398044468,0.0009057700499945327
IFF,Materials,0.008227398105065774,0.0006202396996233059
AMZN,Consumer Discretionary,0.008060537108825223,0.07511028848473336
SYY,Consumer Staples,0.007772619740680567,0.0013401132804241997
ZBH,Health Care,0.0076769333852587515,0.0006123156540809306
FCX,Materials,0.007355427920284713,0.0028008378856629575
COST,Consumer Staples,0.007280296680895419,0.014547621632116139
AES,Utilities,0.007131744834227344,0.0003308160423773413
GEN,Information Technology,0.006738900673261301,0.00045778570556922554
ADP,Industrials,0.006692326278027977,0.0030042635648835545
ROST,Consumer Discretionary,0.006378599280970036,0.002260921084924213
HD,Consumer Discretionary,0.006314878523017228,0.011697919885935012
WY,Real Estate,0.006281875703956269,0.0005798210362261631
VLO,Energy,0.006260375750399523,0.0022493526091124905
MO,Consumer Staples,0.006114909398717178,0.0036654651331167413
JPM,Financials,0.006110799688060241,0.025631919051677266
PSKY,Communication Services,0.0058773663378677305,0.0004342470147272993
APA,Energy,0.005807589740958935,0.0003838683788362135
CTRA,Energy,0.0057371685100799565,0.0007734922182752739
AMP,Financials,0.005735841915097982,0.0014179764595046262
PGR,Financials,0.005507825102491085,0.004050962925881102
WM,Industrials,0.005331075246945671,0.0032581156852813193
FFIV,Information Technology,0.00531216815354214,0.0005338379988971231
KMI,Energy,0.005286204820683327,0.002452727457395988
OKE,Energy,0.005264536866668593,0.001797369698775369
GS,Financials,0.0051710349170523634,0.0080883397373784
KEY,Financials,0.005137468260431852,0.0007104632682418605
PNW,Utilities,0.005132897272592488,0.0004066226864609339
MTB,Financials,0.005005835759634412,0.0010619248403395134
PODD,Health Care,0.004987982960564793,0.000547759691597152
VTR,Real Estate,0.004873979644239042,0.0013234038873497008
AMGN,Health Care,0.004847779791059704,0.006539873404195997
MAS,Industrials,0.0048379905274354325,0.0004255355939350451
PAYX,Industrials,0.004832531560245691,0.0011885223820745465
CRL,Health Care,0.004746731653786146,0.0002819568716182483
PFG,Financials,0.004692833875024528,0.0006654381520250723
DGX,Health Care,0.004646058781508555,0.0007275413873204017
SNPS,Information Technology,0.0043843098550514215,0.002750898238116217
NXPI,Information Technology,0.004331413150366655,0.0016736372468441737
MDLZ,Consumer Staples,0.004281505624660854,0.002473999532205407
IVZ,Financials,0.004192407072216876,0.00034477710215894693
BF-B,Consumer Staples,0.004172813058999419,0.002747258312705052
LDOS,Industrials,0.0041593218284592,0.0007467000785121963
WMB,Energy,0.00414039093242657,0.0029773524834171305
HIG,Financials,0.0041350401494799635,0.0012750304512431792
CBRE,Real Estate,0.004081825770100691,0.001336843022330727
RCL,Consumer Discretionary,0.003964839688285257,0.002489727807509851
AIG,Financials,0.0038465397404902728,0.0013944859773689178
PEG,Utilities,0.00382815930864846,0.0013658924994631898
MS,Financials,0.0037992179835285474,0.008354892868382214
LYB,Materials,0.003778045448821203,0.0007098207544390474
TGT,Consumer Staples,0.003654601097302896,0.0018019587372924894
HAL,Energy,0.0036411144033811934,0.0009408338489835921
EW,Health Care,0.003618867165005195,0.0015567037689335377
TXT,Industrials,0.003453902221922738,0.0005429646398640604
HSY,Consumer Staples,0.0032680675225572075,0.001497875431063242
LH,Health Care,0.0029527405256106537,0.000733945076844651
RF,Financials,0.002825059959414017,0.0007784334425708723
MU,Information Technology,0.0027793660059000154,0.01368293091322767
EOG,Energy,0.002530115279869466,0.0023409026231372716
LOW,Consumer Discretionary,0.0018917137979650304,0.004638874351218933
MCO,Financials,0.0018731854715816707,0.002747258312705052
TJX,Consumer Discretionary,0.0017638422291781743,0.005821638179802926
TMUS,Communication Services,0.0016293871330329106,0.008136280034732544
A,Health Care,0.0014763028178337416,0.0010685104051082804
JBL,Information Technology,0.0013807426164368015,0.00084551273076685
MNST,Consumer Staples,0.0013740913766650624,0.0024283689496016024
WDC,Information Technology,0.0013370481096774977,0.002752856708401728
MPWR,Information Technology,0.000978698443802159,0.001649911301822587
PRU,Financials,0.0007563464340216937,0.0011095945100192827
URI,Industrials,0.00012689253670989528,0.0016912576970584926
BLDR,Industrials,0.0001,0.0003381383195506105
PHM,Consumer Discretionary,0.0001,0.0008072078544074678
MKC,Consumer Staples,0.0001,0.0005715190532533135
TMO,Health Care,0.0001,0.006122017282346051
ROP,Information Technology,0.0001,0.0012986646854205803
