asset,sector,weight,benchmark_weight
HBAN,Financials,9.999999999999988e-05,0.001980235813022355
A,Health Care,9.999999999999988e-05,0.0019467659607047938
IVZ,Financials,9.999999999999988e-05,0.0006281645207240255
CMI,Industrials,9.999999999999988e-05,0.004456407077336065
PFG,Financials,9.999999999999988e-05,0.0012123909482991272
MHK,Consumer Discretionary,9.999999999999988e-05,0.0003970387568987288
HST,Real Estate,9.999999999999988e-05,0.0008013637176297908
TTWO,Communication Services,9.999999999999988e-05,0.002342637799201817
RJF,Financials,9.999999999999988e-05,0.0017959684855743748
IP,Materials,9.999999999999988e-05,0.00124854321536011
PWR,Industrials,9.999999999999988e-05,0.004834436821365817
MCO,Financials,9.999999999999988e-05,0.005005350385797601
J,Industrials,9.999999999999988e-05,0.0009662123566593713
TROW,Financials,9.999999999999988e-05,0.0011800710173039616
TT,Industrials,9.999999999999988e-05,0.0056121241893988556
ODFL,Industrials,9.999999999999988e-05,0.002426032881635466
