asset,sector,weight,benchmark_weight
CVX,Energy,0.04860213019519638,0.018551290581939193
AAPL,Information Technology,0.043284495671235323,0.18485613601756176
BRK-B,Financials,0.04087646846606955,0.002254400113999929
ABT,Health Care,0.03556622733863827,0.009300164468533816
COP,Energy,0.031628357028815564,0.006990454740524938
ADP,Industrials,0.027452169786904887,0.004470228644361418
CMCSA,Communication Services,0.02568566202506054,0.005680161416747097
AMGN,Health Care,0.019904444450578457,0.009731080110165869
CPB,Consumer Staples,0.019800391897108124,0.0003757505435035984
BK,Financials,0.019246506442550663,0.003925399873119644
AEE,Utilities,0.018580887406602038,0.0015059042970059998
CAG,Consumer Staples,0.01828972438836014,0.00044446957046531715
CAH,Health Care,0.017889567461467196,0.002503442044813416
CL,Consumer Staples,0.01780874174526183,0.0036634292484989564
COST,Consumer Staples,0.017302103550156923,0.021646301505420008
DIS,Communication Services,0.017109489687490112,0.008796476452139268
BAC,Financials,0.016730839056730465,0.01735133715884222
EMR,Industrials,0.016591117124986936,0.0038005661651428595
D,Utilities,0.01649752004389059,0.0027148314109418847
CSCO,Information Technology,0.01600659395045457,0.015178505029261779
APA,Energy,0.015562520492268112,0.0005711813846148793
AEP,Utilities,0.015392819985554234,0.00348417633242281
CCL,Consumer Discretionary,0.014613642242551461,0.001745070525780482
ADI,Information Technology,0.014418496398300427,0.007531741497067497
GOOG,Communication Services,0.014190916849007112,0.1762783632659386
APD,Materials,0.0139880676178257,0.0029604563840659294
BKR,Energy,0.013456523181506905,0.002887372267189471
AMZN,Consumer Discretionary,0.012777942778662217,0.11176122061837764
AXP,Financials,0.01268757087845444,0.010128853443204588
BA,Industrials,0.012255530738759316,0.0088664227385721
CVS,Health Care,0.012189231371165288,0.004842573185169631
AZO,Consumer Discretionary,0.011967590246673352,0.0029585925343922665
CI,Health Care,0.011642473235420765,0.0035445546571062875
BDX,Health Care,0.01153592529408333,0.0029577329425298877
DOV,Industrials,0.01144907737737062,0.00139641168257775
BXP,Real Estate,0.011405611188083078,0.00045789409030486816
BMY,Health Care,0.011153058270573833,0.005997802619929743
AMAT,Information Technology,0.010694372163999601,0.012589570410925361
BEN,Financials,0.010038958559900672,0.0006683364747325288
ACN,Information Technology,0.009654112448998711,0.0065132163817430795
DD,Materials,0.00957094211252082,0.0009263413915048892
AFL,Financials,0.009423456232332324,0.0028072737526576245
BBY,Consumer Discretionary,0.008965977698786445,0.0006843721349133453
ADM,Consumer Staples,0.008671298921900703,0.001585305393605742
C,Financials,0.008519799532855803,0.009103513221075558
CHD,Consumer Staples,0.008122113538992648,0.001181256199588552
BF-B,Consumer Staples,0.007966535752434618,0.002254400113999929
BAX,Health Care,0.007392679344999549,0.00044460353153418647
COF,Financials,0.0073457901646111,0.005702930996721782
CTRA,Energy,0.007229553041864441,0.0011509266732590434
CSX,Industrials,0.0071544097536393484,0.003629061181118628
CB,Financials,0.007129045203235544,0.006305837443849633
EBAY,Consumer Discretionary,0.007025665244774702,0.002047071799184039
BR,Industrials,0.006919390176630026,0.0011228500739720055
AWK,Utilities,0.006856211127427954,0.0013111074949342702
AMP,Financials,0.006529011457723653,0.0021098944381577438
