asset,sector,weight,benchmark_weight
XOM,Energy,0.037489683867036584,0.015024544243895684
AAPL,Information Technology,0.030415352483431888,0.090237635611447
KO,Consumer Staples,0.019244797105535106,0.007902583926440188
T,Communication Services,0.018832465237163133,0.004841806584933342
BRK-B,Financials,0.017042782803983907,0.001370372395590006
PFE,Health Care,0.015541811665596598,0.003667891313263829
IBM,Information Technology,0.015474437712223316,0.005790137566295028
MSFT,Information Technology,0.015211435074311141,0.072482059734169
CMCSA,Communication Services,0.013876135923068252,0.0027727742620884937
JNJ,Health Care,0.013740476975281208,0.013815136739660432
PM,Consumer Staples,0.013670367322145648,0.006309848745816519
QCOM,Information Technology,0.01296247075316934,0.0034549941784672374
GE,Industrials,0.012772193394562089,0.008127334075245338
PG,Consumer Staples,0.012324971593138095,0.008560657888182607
INTC,Information Technology,0.01155571368852564,0.0051720500430693156
IFF,Materials,0.011457489832184664,0.0004505106930171424
SLB,Energy,0.011415554202664015,0.0016723695173235576
WFC,Financials,0.011414276938052534,0.006019896080403615
LLY,Health Care,0.011228147998181443,0.021136544002043095
VTR,Real Estate,0.010883121763428337,0.0009612535327770739
GOOG,Communication Services,0.010523345050477174,0.08605039060787711
CVX,Energy,0.010310313682281406,0.009055823819102554
C,Financials,0.010285855678215132,0.004443885534583304
ORCL,Information Technology,0.010147683997734568,0.010483356005350249
F,Consumer Discretionary,0.009892899816388169,0.001155883261688946
MCD,Consumer Discretionary,0.009856786127007309,0.005582551197515258
MRK,Health Care,0.009778051914213172,0.006826691416245425
MO,Consumer Staples,0.009755983453887987,0.0026624081598670786
OXY,Energy,0.009626050221537723,0.0012744869507852353
LMT,Industrials,0.009537626417252119,0.003706822084173865
CSCO,Information Technology,0.009222315234642052,0.007409396493210904
PEP,Consumer Staples,0.009037422582611214,0.005198385863336796
CSX,Industrials,0.008919626532624254,0.0017715284303157731
COP,Energy,0.008643154803253592,0.003412394747739799
CVS,Health Care,0.008597938296730022,0.0023639050556784713
DIS,Communication Services,0.008491065974095505,0.00429400534844787
APA,Energy,0.008249883500310928,0.0002788225414817857
WMB,Energy,0.008043947128511472,0.0021625979947352604
HD,Consumer Discretionary,0.007972857140733945,0.008496776323528273
JPM,Financials,0.007953262477704896,0.018617727343708583
DVN,Energy,0.00789126516060706,0.0006579054729728487
AMP,Financials,0.007625048648330806,0.0010299462576184623
WMT,Consumer Staples,0.007519142539840069,0.023537277479485974
BMY,Health Care,0.007514638947928326,0.002927831009272986
DE,Industrials,0.007466145875047476,0.003798751901042396
CL,Consumer Staples,0.007456799726574564,0.001788305223381712
BAC,Financials,0.007435940665813682,0.00847006582330713
EIX,Utilities,0.007372770883726595,0.0006584596300940955
ED,Utilities,0.007336372123748679,0.000967376463500543
GLW,Information Technology,0.0070931987899185275,0.0025223815876746487
KMB,Consumer Staples,0.007047093193429308,0.0008277650085664722
RTX,Industrials,0.006978851704410284,0.006714136620488643
V,Financials,0.006913599100447184,0.014591167295949345
GS,Financials,0.006688252100936081,0.005874960185001859
MDT,Health Care,0.006650440904952627,0.0027829916164244677
CAT,Industrials,0.0065537207832835915,0.007598575097635305
MTB,Financials,0.0065386394444758794,0.0007713284010101698
TXN,Information Technology,0.006490824486345951,0.004186347568894638
TFC,Financials,0.006369739762472027,0.0013848491460206895
WAT,Health Care,0.006310241698183902,0.0007077534859164522
KEY,Financials,0.006228880357046116,0.0005160445220343933
VZ,Communication Services,0.0061451339643896945,0.005141464203473432
STT,Financials,0.006087037952029501,0.0008061968832672304
