asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.037558885780618584,0.13170188250194806
KO,Consumer Staples,0.03305945413953862,0.01153382591076867
SLB,Energy,0.031955772701860924,0.0024408242988410776
CAT,Industrials,0.03179554373607016,0.011090124845470185
OXY,Energy,0.031777158045975154,0.0018601144578447974
HD,Consumer Discretionary,0.03143383686550834,0.012401050065464039
ORCL,Information Technology,0.030286142732045034,0.01530046428507692
CMCSA,Communication Services,0.03027639067505679,0.004046865674123226
CB,Financials,0.030210068010301443,0.004492632378875269
IFF,Materials,0.029941654231482276,0.000657520622693357
WFC,Financials,0.028926664140159056,0.00878604188688074
JNJ,Health Care,0.027865209305843203,0.020163200235759456
MMM,Industrials,0.02648225182747614,0.0028121803694916136
V,Financials,0.026379306471816407,0.02129581729126793
VZ,Communication Services,0.02589708598497678,0.007503970043381013
C,Financials,0.025096512354438463,0.0064858535638931715
F,Consumer Discretionary,0.024921799786635824,0.0016870123035184537
RTX,Industrials,0.02431931276030155,0.00979928636540483
XOM,Energy,0.023744836690008517,0.021928331202905053
IBM,Information Technology,0.022580675244890484,0.008450709199760638
ED,Utilities,0.02251326789267432,0.0014118865201620675
QCOM,Information Technology,0.022325671850374342,0.005042566045244258
LLY,Health Care,0.022225746315984986,0.030848798461882668
COP,Energy,0.02109950933071789,0.004980392150922903
BRK-B,Financials,0.020597088444136994,0.00878604188688074
MSFT,Information Technology,0.019862975384467404,0.10578760901618477
PM,Consumer Staples,0.019502032156776494,0.009209227973401969
INTC,Information Technology,0.01887458382303471,0.007548610094346282
GLW,Information Technology,0.01871079574373159,0.0036814174178435876
CVS,Health Care,0.018707264797823593,0.00345012082574151
PFE,Health Care,0.018433396769362998,0.005353289539294064
ADP,Industrials,0.017761866168850636,0.003184841684782368
BMY,Health Care,0.016531302220581395,0.004273171088271686
CSCO,Information Technology,0.014062798679115201,0.010814018560515346
AMZN,Consumer Discretionary,0.014028814592986785,0.07962496384084058
GE,Industrials,0.013148789972474179,0.01186184888576865
UNH,Health Care,0.012640888393256201,0.009050056554275144
GOOG,Communication Services,0.012385697353927127,0.12559059594473385
CVX,Energy,0.01132971629884279,0.013216980215630699
MCD,Consumer Discretionary,0.011303361693401634,0.008147736771850845
BAC,Financials,0.010954602960531997,0.012362066074606382
APA,Energy,0.010538716145366896,0.0004069416640662781
PEP,Consumer Staples,0.010099194958731758,0.007587047239590147
ABT,Health Care,0.009949477767053475,0.006625958945540598
JPM,Financials,0.009022587088151748,0.027172584060517747
GOOGL,Communication Services,0.007639194883361765,0.1256663856675913
PG,Consumer Staples,0.0075145094072315045,0.012494285246828635
T,Communication Services,0.007128170562749819,0.0070666195720353936
MRK,Health Care,0.006499416859296083,0.009963560156327494
WMT,Consumer Staples,0.00010000000000001085,0.03435267039095354
