asset,sector,weight,benchmark_weight
CVX,Energy,0.054241930826834,0.019620710077251954
AAPL,Information Technology,0.04238925487663597,0.19551247040099437
GE,Industrials,0.030957589282193276,0.017609007062944663
BRK-B,Financials,0.029258357790972696,0.0020959565363742323
DIS,Communication Services,0.025069547853111662,0.009303563728166079
C,Financials,0.023695121558397758,0.009628300133956635
CMCSA,Communication Services,0.022756823805405675,0.006007603614300003
CL,Consumer Staples,0.02175902730539224,0.003874613620860517
CLX,Consumer Staples,0.021724757684536876,0.0007226210052025524
ED,Utilities,0.021625820362304926,0.0020959565363742323
AEP,Utilities,0.020009117950443234,0.00368502737718127
ADP,Industrials,0.019955157393728745,0.004727922287812822
ABT,Health Care,0.019842816594953627,0.009836287664294003
BK,Financials,0.019605819997591666,0.0041516859707186595
BDX,Health Care,0.01754051441398249,0.003128236296822104
CSCO,Information Technology,0.01701336716043489,0.01605349478354865
CVS,Health Care,0.01610203692498645,0.005121731238827689
COST,Consumer Staples,0.016089299063866348,0.02289413796882224
AXP,Financials,0.015678069733455657,0.010712747770636145
BMY,Health Care,0.015635765319977617,0.006343555764297791
COF,Financials,0.014472253255641875,0.006031685783963122
CINF,Financials,0.01329922113329518,0.0013331960951299844
BA,Industrials,0.013232273058945792,0.009377542182711722
BKR,Energy,0.013099344352204851,0.003053819565242362
AMP,Financials,0.012550269234376734,0.002231522754810525
BAX,Health Care,0.01162277020239864,0.0004702334294761904
CPB,Consumer Staples,0.0113537909394346,0.0003974112983078126
CAT,Industrials,0.011021403842602386,0.016463376714157825
ALL,Financials,0.009962387230286696,0.002847062004061046
ADI,Information Technology,0.009790641371545146,0.007965921057516069
BG,Consumer Staples,0.009757851460866973,0.001166458348506286
ELV,Health Care,0.009606190996396213,0.003302773194907012
FITB,Financials,0.009462760170144194,0.002203886329817762
AVB,Real Estate,0.009361216107057655,0.001301391488358558
ACN,Information Technology,0.009249338500871864,0.006888681395622367
ECL,Materials,0.008506211857016234,0.004136823913958303
EBAY,Consumer Discretionary,0.008445819987044308,0.002165078602036002
APTV,Consumer Discretionary,0.008197041930627447,0.0008116269020721198
COR,Health Care,0.008154296126738401,0.0036027777398250417
COP,Energy,0.00783879369110504,0.007393430940353157
FE,Utilities,0.0078123475627651295,0.0015180693264056097
BIIB,Health Care,0.007802951708448397,0.0014017754464248073
BKNG,Consumer Discretionary,0.00778179927873215,0.007578318244744556
FCX,Materials,0.00774659797311117,0.004407783664177182
FAST,Industrials,0.007664136297591075,0.0027564749450184846
CHRW,Industrials,0.007610651450435869,0.0011009629141981393
APA,Energy,0.007427850142966987,0.0006041080699777603
GEN,Information Technology,0.007362408041695605,0.0007204345403319336
CTAS,Industrials,0.007242238408154048,0.004227560169190646
DLTR,Consumer Staples,0.006891672444086678,0.001220229184368433
CAG,Consumer Staples,0.006737330314524283,0.00047009174600234725
CSX,Industrials,0.006698742448092125,0.003838264350010252
APH,Information Technology,0.0065822564531069485,0.0083749556384176
FTNT,Information Technology,0.0062671437211809684,0.003214740459283849
ERIE,Financials,0.006218152790926304,0.0007020191276515883
AIG,Financials,0.006087926303878803,0.0021945549017436156
ADBE,Information Technology,0.005939584527170211,0.006134013630825468
EXC,Utilities,0.00584978640691435,0.002608638239382229
GILD,Health Care,0.005707398834661489,0.009233565531687712
A,Health Care,0.005691581007249384,0.0016815549135307493
DD,Materials,0.005264868677317869,0.0009797418565029921
ETN,Industrials,0.0051590242234678734,0.006994556937414522
AVGO,Information Technology,0.0050058712134577795,0.08094862287923452
FRT,Real Estate,0.004962970931880702,0.0004823530803864123
DOC,Real Estate,0.004827146552014944,0.0006205327187470633
GD,Industrials,0.004760491333013307,0.0050779843764738215
DVN,Energy,0.004710768118117702,0.0014254443108983588
CBOE,Financials,0.004657197553486729,0.0016292105413809848
CF,Materials,0.004435237365012713,0.0009330312806174787
AFL,Financials,0.004275969420264387,0.002969103640799997
BX,Financials,0.004258783255257948,0.007013830122373216
EW,Health Care,0.004228487160099096,0.0024498431265128923
EOG,Energy,0.004224204274705023,0.0036839662854145044
CPAY,Financials,0.004163370070862729,0.0011363939406973877
BAC,Financials,0.004142119848310008,0.018351583375969337
FDS,Financials,0.004063570626442254,0.0004366869836422775
EFX,Industrials,0.004005531633950944,0.0013142475441501925
CAH,Health Care,0.0038400426303449916,0.002647757057091621
FDX,Industrials,0.0037149791629998764,0.004377781897605413
AVY,Materials,0.0036906366299504383,0.000713531941577127
EL,Consumer Staples,0.003667769356895493,0.0017328584041777543
FIS,Financials,0.0036536691767695088,0.001377641428440416
EMN,Materials,0.0035295978238314455,0.00041449563760562603
DE,Industrials,0.003440627741435264,0.008230527801185626
FFIV,Information Technology,0.003412356533145489,0.0008401208877174308
BSX,Health Care,0.00338085091147328,0.005470197668948319
BXP,Real Estate,0.0032997743334043693,0.00048429014425042287
CTSH,Information Technology,0.003253674995787488,0.0016523012441659035
DRI,Consumer Discretionary,0.0032176904671666917,0.0012210142102776508
F,Consumer Discretionary,0.003212114298435648,0.002504382904723373
AON,Financials,0.0030365433793346944,0.0037823439250733296
CCI,Real Estate,0.0030228147178533835,0.0020374072957359208
AMZN,Consumer Discretionary,0.002862229835691851,0.1182038790211091
CMG,Consumer Discretionary,0.0028115068166716566,0.0024163869919896033
CI,Health Care,0.002665806722718433,0.003748886309169433
DVA,Health Care,0.00259207117084569,0.0005207025324958687
ETR,Utilities,0.0025901817862925692,0.002450438429891415
BR,Industrials,0.002501483035824121,0.0011875786034570692
CTRA,Energy,0.002487133210822261,0.0012172737242430306
EA,Communication Services,0.0022931117365669607,0.00256008493183355
AMGN,Health Care,0.002282339323245494,0.010292044143061407
CHD,Consumer Staples,0.002224890790818725,0.0012493516457365906
DGX,Health Care,0.0020402632232840666,0.0011449591775586152
AMT,Real Estate,0.002034610485663893,0.004561516264632364
AMD,Information Technology,0.0019487386793879896,0.016210675191555515
ESS,Real Estate,0.0019406047121234124,0.0009113795274672075
EXPD,Industrials,0.0018379774211929169,0.0010169154098485806
DECK,Consumer Discretionary,0.0016996502896888888,0.0007850149046760805
APD,Materials,0.0016830362414436354,0.003131116735601013
ADM,Consumer Staples,0.0016597377327624621,0.0016766929165631466
EXPE,Consumer Discretionary,0.0016290211904742729,0.0015803298487179881
CRM,Information Technology,0.0016232175230290649,0.009784441882531653
CSGP,Real Estate,0.0013908014412477914,0.0010593972789763129
ALGN,Health Care,0.0010881403670351551,0.0006450298866061596
BALL,Materials,0.0009187468826703453,0.0008657871823147596
CHTR,Communication Services,0.0005464811169065509,0.0015527852693229072
DHI,Consumer Discretionary,0.0004573205335755549,0.002214802411890621
EPAM,Information Technology,0.00039879195508384,0.00041634072360582913
AMAT,Information Technology,0.00032920223986485726,0.01331531679366834
FSLR,Information Technology,0.0002458983200004974,0.001049051951689048
BBY,Consumer Discretionary,0.000241623335078736,0.000723823886256062
AKAM,Information Technology,9.999999999999999e-05,0.000747762044561526
ALB,Materials,9.999999999999999e-05,0.0009881428717425584
ACGL,Financials,9.999999999999999e-05,0.0018212874091134957
ADSK,Information Technology,9.999999999999999e-05,0.0028586986719866844
AEE,Utilities,9.999999999999999e-05,0.0015927146138505508
AES,Utilities,9.999999999999999e-05,0.0005206176176431733
AZO,Consumer Discretionary,9.999999999999999e-05,0.003129145441263673
AXON,Industrials,9.999999999999999e-05,0.0023843586967464037
AWK,Utilities,9.999999999999999e-05,0.0013866884314378705
ARE,Real Estate,9.999999999999999e-05,0.00045422705910278134
ATO,Utilities,9.999999999999999e-05,0.0015816560018006443
APO,Financials,9.999999999999999e-05,0.0032597365487416693
AME,Industrials,9.999999999999999e-05,0.0026401897416955277
AOS,Industrials,9.999999999999999e-05,0.0005073629117486977
AIZ,Financials,9.999999999999999e-05,0.0005767826290997287
AJG,Financials,9.999999999999999e-05,0.0030303525917830696
BEN,Financials,9.999999999999999e-05,0.0007068638242099505
BLK,Financials,9.999999999999999e-05,0.0076782640315896065
BRO,Financials,9.999999999999999e-05,0.0012965401784939112
CBRE,Real Estate,9.999999999999999e-05,0.002103840020717184
CCL,Consumer Discretionary,9.999999999999999e-05,0.0018456679711561805
CDNS,Information Technology,9.999999999999999e-05,0.004232436874151427
D,Utilities,9.999999999999999e-05,0.002871332309061352
CPRT,Industrials,9.999999999999999e-05,0.001887530094125362
CRL,Health Care,9.999999999999999e-05,0.0004437261074920252
CPT,Real Estate,9.999999999999999e-05,0.0005856028221448436
CNP,Utilities,9.999999999999999e-05,0.001471033270037989
CNC,Health Care,9.999999999999999e-05,0.001109062045232422
CMS,Utilities,9.999999999999999e-05,0.0012215725849538796
COO,Health Care,9.999999999999999e-05,0.0007751063201358564
CME,Financials,9.999999999999999e-05,0.00589004759804138
CMI,Industrials,9.999999999999999e-05,0.0038493035982993568
BLDR,Industrials,9.999999999999999e-05,0.0005321409599523172
BF-B,Consumer Staples,9.999999999999999e-05,0.0020959565363742323
CB,Financials,9.999999999999999e-05,0.006669347759584284
DHR,Health Care,9.999999999999999e-05,0.007142667063585811
DAL,Industrials,9.999999999999999e-05,0.001991289377906416
DG,Consumer Staples,9.999999999999999e-05,0.0016639487050073988
EMR,Industrials,9.999999999999999e-05,0.004019656019418915
EIX,Utilities,9.999999999999999e-05,0.0014266449698809567
EG,Financials,9.999999999999999e-05,0.000697226067788697
DUK,Utilities,9.999999999999999e-05,0.005323717484697179
DXCM,Health Care,9.999999999999999e-05,0.0013722665563438228
DOV,Industrials,9.999999999999999e-05,0.001476910118534815
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0007096066004052372
DTE,Utilities,9.999999999999999e-05,0.0016118683360445188
DLR,Real Estate,9.999999999999999e-05,0.003184309303961627
EVRG,Utilities,9.999999999999999e-05,0.0009918033632243589
EXR,Real Estate,9.999999999999999e-05,0.0016786596609457628
ES,Utilities,9.999999999999999e-05,0.0014441791198190296
EQT,Energy,9.999999999999999e-05,0.0019984592600480245
EQR,Real Estate,9.999999999999999e-05,0.001270732941113043
EQIX,Real Estate,9.999999999999999e-05,0.004757680684713316
FICO,Information Technology,9.999999999999999e-05,0.001809042528635467
