asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.048761048490164646,0.2493553250507603
ADP,Industrials,0.04289461942202121,0.006029961139943248
BRK-B,Financials,0.04279476639730118,0.0033721063678401318
AEP,Utilities,0.04202968686782007,0.004699859797041943
COP,Energy,0.03907179981856755,0.009429533428690866
BK,Financials,0.036212328841373875,0.005295033112793031
COST,Consumer Staples,0.028022171698431884,0.029199033715158806
ABT,Health Care,0.027462761843654662,0.012545136905038771
DIS,Communication Services,0.026901934449764704,0.011865704283768883
CMCSA,Communication Services,0.026271890355158565,0.007662058327775499
CL,Consumer Staples,0.024338172483831584,0.004941656851321048
ACN,Information Technology,0.02301252844372903,0.00878577916310654
BMY,Health Care,0.02277895395452806,0.008090529500956348
CAT,Industrials,0.020684738330387257,0.020997282902579822
BA,Industrials,0.02036909508336193,0.011960055920481095
ADI,Information Technology,0.019635477519243952,0.010159683576968977
BDX,Health Care,0.018215648445205544,0.00398973209754755
AXP,Financials,0.017986639688521634,0.013662968387924364
BXP,Real Estate,0.017613226777043387,0.0006176604801257199
CB,Financials,0.016908207561436555,0.00850604247932024
CI,Health Care,0.0166988688683137,0.00478130506092022
BKR,Energy,0.016434590342527516,0.003894821485174727
CLX,Consumer Staples,0.01614999629374755,0.0009216261002238002
ADBE,Information Technology,0.01605728513329847,0.007823280835453552
C,Financials,0.015803704534112832,0.012279870970198866
CHD,Consumer Staples,0.014303337701897206,0.0015934149115214978
DE,Industrials,0.013826092794582539,0.010497161285899864
BAX,Health Care,0.012877605694280002,0.0005997326381088625
CAG,Consumer Staples,0.01226811521589667,0.0005995519359336916
BG,Consumer Staples,0.01180140163939042,0.001487693342800085
APA,Energy,0.011798855497293918,0.0007704754783474196
BAC,Financials,0.011523802610978687,0.023405489320069934
APH,Information Technology,0.011510438773579944,0.010681363604173953
CSX,Industrials,0.01092041269210123,0.004895297229197529
AJG,Financials,0.010618152526226464,0.0038648918608244344
ATO,Utilities,0.010465927528729175,0.0020172337121953715
AME,Industrials,0.010020106664462309,0.0033672807155774287
APD,Materials,0.009767632848317961,0.003993405790312674
A,Health Care,0.009463995730549731,0.0021446441303420334
ALL,Financials,0.008792052547139847,0.0036311242449458634
CAH,Health Care,0.00878764819332703,0.003376932020102835
AMZN,Consumer Discretionary,0.008776280400400016,0.15075645361708598
CHRW,Industrials,0.008730236905409477,0.001404160894574391
AVB,Real Estate,0.008713245868274214,0.001659786186182273
AVGO,Information Technology,0.00805833474893012,0.10324134378264331
APTV,Consumer Discretionary,0.007645489473294753,0.0010351436385159895
CTRA,Energy,0.007554028834075963,0.0015525029404100184
AVY,Materials,0.0075286859709592716,0.0009100339679670873
BKNG,Consumer Discretionary,0.007102081315968892,0.009665337486558479
CRM,Information Technology,0.007094952439407477,0.012479013134328155
BSX,Health Care,0.006871010687218788,0.006976654302587044
AWK,Utilities,0.006677841921975399,0.0017685733490867934
AEE,Utilities,0.006639742659021472,0.0020313377936212722
CCL,Consumer Discretionary,0.005611790412326731,0.0023539528498591664
ADM,Consumer Staples,0.005530504463868579,0.0021384431712330528
AMGN,Health Care,0.005096679511312953,0.01312640573497044
AMP,Financials,0.0049248871790094914,0.0028460695153750995
ALGN,Health Care,0.004885628978826088,0.0008226668954274333
BIIB,Health Care,0.0046644414495269244,0.0017878152292512524
BF-B,Consumer Staples,0.004347826546976078,0.0033721063678401318
CMG,Consumer Discretionary,0.004285130152335517,0.0030818441534711024
AFL,Financials,0.00420793844830282,0.003786775349636796
BX,Financials,0.004096195803376802,0.008945393030061638
AIG,Financials,0.003854154418203187,0.002798920957541312
AZO,Consumer Discretionary,0.0037278095322302147,0.003990891614417653
AMAT,Information Technology,0.0032474707314853433,0.016982267885159563
CPRT,Industrials,0.0031974331029951384,0.0024073435274915744
AMT,Real Estate,0.00286031661071513,0.005817727987165508
BR,Industrials,0.0025940143828161832,0.001514629977724732
AES,Utilities,0.0023623610448554712,0.0006639923019145978
AKAM,Information Technology,0.0022267315686634566,0.0009536908172651892
CF,Materials,0.0019822979415740497,0.0011899819882778958
DPZ,Consumer Discretionary,0.0018207591077758858,0.0009050276135292134
BBY,Consumer Discretionary,0.001685032609384459,0.0009231602468461618
CMI,Industrials,0.001617426236702723,0.004909376614209646
DECK,Consumer Discretionary,0.0015411549819833433,0.0010012028712220705
AON,Financials,0.0015153314635270858,0.004823976685252052
ALB,Materials,0.0012071917969536064,0.0012602709508738538
APO,Financials,0.0006479585943465408,0.004157446658129836
BLK,Financials,0.0006241333520527568,0.009792807688919929
BALL,Materials,0.0004897480506371087,0.0011042193054391519
BLDR,Industrials,9.999999999999998e-05,0.0006786890972713055
AOS,Industrials,9.999999999999998e-05,0.0006470873367735487
AXON,Industrials,9.999999999999998e-05,0.0030409954753545113
AMD,Information Technology,9.999999999999998e-05,0.020674989034674195
ADSK,Information Technology,9.999999999999998e-05,0.0036459655750520916
CNC,Health Care,9.999999999999998e-05,0.0014144904732838214
DAL,Industrials,9.999999999999998e-05,0.0025396774388845083
CTAS,Industrials,9.999999999999998e-05,0.005391802568900584
ACGL,Financials,9.999999999999998e-05,0.002322858040609378
CDNS,Information Technology,9.999999999999998e-05,0.005398022286487794
AIZ,Financials,9.999999999999998e-05,0.000735624789906309
BEN,Financials,9.999999999999998e-05,0.0009015294947221905
BRO,Financials,9.999999999999998e-05,0.001653598857334451
CMS,Utilities,9.999999999999998e-05,0.0015579856792230628
CCI,Real Estate,9.999999999999998e-05,0.0025984959294260814
DHI,Consumer Discretionary,9.999999999999998e-05,0.0028247444994556462
CHTR,Communication Services,9.999999999999998e-05,0.00198041216896248
ARE,Real Estate,9.999999999999998e-05,0.0005793182181020046
CBRE,Real Estate,9.999999999999998e-05,0.002683223792041367
