asset,sector,weight,benchmark_weight
EG,Financials,0.006699950784828439,0.0004595115339035566
WBD,Communication Services,0.006675319700056905,0.00236125329249315
TFC,Financials,0.0066679350301121635,0.001977479655166909
MRK,Health Care,0.006505630805699473,0.009748096698126726
BAX,Health Care,0.006232171978225529,0.00030991050744364764
UPS,Industrials,0.006228695526019142,0.002959521132812244
PNC,Financials,0.00620654470664934,0.0028377245837146263
INTU,Information Technology,0.006003377254497784,0.004559348359624806
GEN,Information Technology,0.005913945845304061,0.0004748072339793221
RSG,Industrials,0.005880719007772379,0.0024354952670227977
IVZ,Financials,0.00586359833216991,0.00035759671004131194
SYK,Health Care,0.005749746919794163,0.004750574213802924
MCD,Consumer Discretionary,0.0054416299554071335,0.007971540762208882
A,Health Care,0.005223034654236037,0.001108240086476158
MAS,Industrials,0.005073228737082413,0.0004413579888101017
AMT,Real Estate,0.005050039199329616,0.0030062980036519218
WY,Real Estate,0.00497431954565953,0.000601380119703056
HRL,Consumer Staples,0.004967382038871315,0.00045757700285310054
ROK,Industrials,0.004952226226491265,0.0014158853714167348
CTRA,Energy,0.004837589514850014,0.000802252443000924
HAL,Energy,0.004798889081909386,0.0009758162215103659
AMP,Financials,0.004798070368029346,0.0014707000948140652
ADP,Industrials,0.00451809346743536,0.0031159690135224493
SBUX,Consumer Discretionary,0.0044229629237629315,0.003840262236698453
LH,Health Care,0.004394958916913475,0.000761234847636921
CBRE,Real Estate,0.0042514794693181545,0.0013865499293127773
DIS,Communication Services,0.004216231160215813,0.00613157630932799
EQR,Real Estate,0.004020170252974212,0.0008374850997820056
PSKY,Communication Services,0.0038064215032313797,0.00045039332032019555
SHW,Materials,0.003689929416955044,0.0027832008018483607
CI,Health Care,0.003675831149361704,0.002470728760644333
MGM,Consumer Discretionary,0.003672615107611551,0.00033127058107716104
JBL,Information Technology,0.00346162723310965,0.0008769508442613526
TSCO,Consumer Discretionary,0.003442191887287785,0.0008990103770407385
MDT,Health Care,0.0030562770275981734,0.003973941362344774
DOV,Industrials,0.0030534087956990835,0.0009733675566061767
PFG,Financials,0.002948649355473381,0.0006901806773421807
MU,Information Technology,0.0026438235019553866,0.01419169384409134
WAB,Industrials,0.0026034269568072873,0.0014243518257600835
LLY,Health Care,0.0025262843500888418,0.030181688644342734
BEN,Financials,0.002364990281810547,0.0004658633621571456
INCY,Health Care,0.0023172076509136532,0.0006501534129184105
HIG,Financials,0.002306016326104838,0.0013224390242622685
WM,Industrials,0.0021272033508073517,0.0033792599412633597
RTX,Industrials,0.0014830109998686047,0.009587375352166366
TMUS,Communication Services,0.001391194801873866,0.008438805692652544
TECH,Health Care,0.0013576722069775257,0.00028709415707895965
TJX,Consumer Discretionary,0.001317641975531194,0.006038100114864009
URI,Industrials,0.0012355183067875584,0.0017541425590999577
LIN,Materials,0.0011628862320542963,0.007648756893987719
RCL,Consumer Discretionary,0.0011546847438234952,0.0025823016299192703
AFL,Financials,0.001150056721625916,0.001956807743333143
MS,Financials,0.000888100306038196,0.008665547055685088
ALB,Materials,0.0008872214408826024,0.0006512422120853602
NOC,Industrials,0.0006896742586038554,0.0036746244530726875
AMD,Information Technology,0.0006695314744589252,0.010683754619945616
NEE,Utilities,0.0006320244796078416,0.006457529013400443
ECL,Materials,0.0004314197184433931,0.002726401650788523
RF,Financials,0.00029511398852447317,0.000807377393412705
BLDR,Industrials,9.999999999999998e-05,0.0003507110821833281
JKHY,Financials,9.999999999999998e-05,0.00042347896225380797
BF-B,Consumer Staples,9.999999999999998e-05,0.0025131378822094066
CMI,Industrials,9.999999999999998e-05,0.0025369094510836244
CMS,Utilities,9.999999999999998e-05,0.0008050856360935819
PRU,Financials,9.999999999999998e-05,0.001150851793167728
ODFL,Industrials,9.999999999999998e-05,0.001381073505910448
TDG,Industrials,9.999999999999998e-05,0.0024893663133351883
TRMB,Information Technology,9.999999999999998e-05,0.0005677514768615767
