asset,sector,weight,benchmark_weight
XOM,Energy,0.0700100885771436,0.05270074100358071
JNJ,Health Care,0.0616692939682377,0.04845857095077631
AAPL,Information Technology,0.05437377425373099,0.3165214322601836
MSFT,Information Technology,0.04888959602126598,0.25424120661819577
D,Utilities,0.04240808902974174,0.004648492308930577
T,Communication Services,0.04230036447678155,0.016983330121689066
GE,Industrials,0.040522406157738396,0.02850778840250686
PM,Consumer Staples,0.03875643062271061,0.02213269827869487
PNC,Financials,0.03275498182222295,0.0069706953216489825
EMR,Industrials,0.03224263597712988,0.006507550530409914
MRK,Health Care,0.02769104555464231,0.0239455979761309
CAH,Health Care,0.02728639159908444,0.004286539136193055
GWW,Industrials,0.02567594689023699,0.004425832855802054
MDT,Health Care,0.024869677895050263,0.009761741721510857
C,Financials,0.02362787103826617,0.015587565040635751
WRB,Financials,0.02356439723358758,0.002222524350359097
YUM,Consumer Discretionary,0.023090066301117432,0.0037158607130582015
EBAY,Consumer Discretionary,0.02194465434684617,0.003505115446941977
CSCO,Information Technology,0.020046395776699096,0.025989519498416415
HAL,Energy,0.019616312797884672,0.002397032329743366
IVZ,Financials,0.0192941697729735,0.0008784142506384677
BEN,Financials,0.019237489954134504,0.0011443646003396122
UNP,Industrials,0.019065582674654913,0.012612476570917191
GEN,Information Technology,0.018717238952055033,0.0011663346695373292
WEC,Utilities,0.017657150089400907,0.003152290031799901
SPGI,Financials,0.016549233587303383,0.011457170789779944
ZBRA,Information Technology,0.015904428189367197,0.0009307558180465713
TRV,Financials,0.014889741271174593,0.0057151397509130454
XEL,Utilities,0.013984869683001656,0.004306211677336007
WTW,Financials,0.013352020979530319,0.0024261992188513736
WAT,Health Care,0.012747719487310911,0.0024825467282189677
CTRA,Energy,0.010216044539512616,0.0019706836185940406
WELL,Real Estate,0.009659834797686674,0.011923008478500441
WAB,Industrials,0.009415640590167796,0.0034988323620931336
CBRE,Real Estate,0.00867972204086843,0.0034059743362554874
WSM,Consumer Discretionary,0.008496585756626875,0.0018625026292184645
HIG,Financials,0.008470589230207869,0.003248489854333966
BF-B,Consumer Staples,0.008283250347406335,0.004286539136193055
WYNN,Consumer Discretionary,0.007524216199087829,0.0008837086549647881
RCL,Consumer Discretionary,0.007374248450734565,0.006343264598004766
WDC,Information Technology,0.007123398521331298,0.007013657657320245
JBL,Information Technology,0.007110988271761855,0.0021541756315924003
ULTA,Consumer Discretionary,0.005074670300750091,0.0024240866990205227
UHS,Health Care,0.004972398808689417,0.0009843568118085844
WM,Industrials,0.0045509226109508236,0.008300943508888877
RF,Financials,0.004128310533529078,0.001983272743015806
VMC,Materials,0.002164862292673651,0.003039195532344185
MU,Information Technology,0.0020341331654424332,0.03486102014727113
UDR,Real Estate,0.0018801185615470852,0.0011730484980704634
BLDR,Industrials,0.0001,0.0008615001307229139
