asset,sector,weight,benchmark_weight
BLK,Financials,0.00508942653801152,0.008002447855329404
PODD,Health Care,0.004712218784985254,0.0008984257273557232
EXPE,Consumer Discretionary,0.004454946230724949,0.0016470529219308626
WDC,Information Technology,0.00427463756877621,0.004515186729677872
EOG,Energy,0.003655221453506433,0.0038395069482545295
EMN,Materials,0.00361624629520195,0.0004319960491790788
KLAC,Information Technology,0.003264424685398787,0.009512956187053572
LRCX,Information Technology,0.0029367140592138044,0.013481590484703751
PCAR,Industrials,0.002028370550563955,0.0034103718489957653
AVGO,Information Technology,0.0009318397390733984,0.08436635297857681
NFLX,Communication Services,9.999999999999988e-05,0.02261781991821433
BLDR,Industrials,9.999999999999988e-05,0.0005546084721993784
SWKS,Information Technology,9.999999999999988e-05,0.00044361048024760643
ALGN,Health Care,9.999999999999988e-05,0.0006722636798445958
NVDA,Information Technology,9.999999999999988e-05,0.23281096151475483
AIG,Financials,9.999999999999988e-05,0.0022872111579660096
FTNT,Information Technology,9.999999999999988e-05,0.00335046994841499
STX,Information Technology,9.999999999999988e-05,0.004255928037899214
TMUS,Communication Services,9.999999999999988e-05,0.013344982152411523
LULU,Consumer Discretionary,9.999999999999988e-05,0.0010864116142331372
RCL,Consumer Discretionary,9.999999999999988e-05,0.004083607375083891
PHM,Consumer Discretionary,9.999999999999988e-05,0.0013239680006550021
DXCM,Health Care,9.999999999999988e-05,0.0014302049936775133
FFIV,Information Technology,9.999999999999988e-05,0.0008755916139992313
UAL,Industrials,9.999999999999988e-05,0.0016050193174583622
RF,Financials,9.999999999999988e-05,0.0012767727208998446
SMCI,Information Technology,9.999999999999988e-05,0.0010098821826034854
MGM,Consumer Discretionary,9.999999999999988e-05,0.0005238655981785182
REGN,Health Care,9.999999999999988e-05,0.004325720107536698
FSLR,Information Technology,9.999999999999988e-05,0.0010933439520163467
MU,Information Technology,9.999999999999988e-05,0.022442500510087907
URI,Industrials,9.999999999999988e-05,0.0027739708670334764
CRM,Information Technology,9.999999999999988e-05,0.010197550596895862
INCY,Health Care,9.999999999999988e-05,0.0010281414228176687
LYV,Communication Services,9.999999999999988e-05,0.0019740425422075355
MAS,Industrials,9.999999999999988e-05,0.00069795593097057
HAL,Energy,9.999999999999988e-05,0.0015431389860567153
CTRA,Energy,9.999999999999988e-05,0.00126866821248146
C,Financials,9.999999999999988e-05,0.010034816390847355
TER,Information Technology,9.999999999999988e-05,0.0023018669852999277
HIG,Financials,9.999999999999988e-05,0.00209128232349254
BAC,Financials,9.999999999999988e-05,0.019126405190643216
AKAM,Information Technology,9.999999999999988e-05,0.0007793332900743296
LVS,Consumer Discretionary,9.999999999999988e-05,0.0019514899747755524
DHI,Consumer Discretionary,9.999999999999988e-05,0.002308313537811903
PTC,Information Technology,9.999999999999988e-05,0.001042594665011233
AMP,Financials,9.999999999999988e-05,0.002325739829977589
MHK,Consumer Discretionary,9.999999999999988e-05,0.00035742919555923345
IP,Materials,9.999999999999988e-05,0.0011239854783268177
NDSN,Industrials,9.999999999999988e-05,0.0008195643610035112
MET,Financials,9.999999999999988e-05,0.0025485217273284537
DD,Materials,9.999999999999988e-05,0.0010211075167632206
HST,Real Estate,9.999999999999988e-05,0.0007214177053647981
PSKY,Communication Services,9.999999999999988e-05,0.0007122442487888493
WSM,Consumer Discretionary,9.999999999999988e-05,0.0011990244700153284
CMI,Industrials,9.999999999999988e-05,0.004011824964339657
A,Health Care,9.999999999999988e-05,0.0017525518080702023
FICO,Information Technology,9.999999999999988e-05,0.0018854220750834866
STLD,Materials,9.999999999999988e-05,0.0014277473944108961
EQIX,Real Estate,9.999999999999988e-05,0.004958554620561029
ON,Information Technology,9.999999999999988e-05,0.001232214576942875
BKR,Energy,9.999999999999988e-05,0.0031827548167000694
KEY,Financials,9.999999999999988e-05,0.0011652892469480069
MPWR,Information Technology,9.999999999999988e-05,0.0027061552431692166
IVZ,Financials,9.999999999999988e-05,0.0005654972856428432
ADSK,Information Technology,9.999999999999988e-05,0.0029793957283254283
PFG,Financials,9.999999999999988e-05,0.0010914398502017892
BKNG,Consumer Discretionary,9.999999999999988e-05,0.007898282259525869
MOS,Materials,9.999999999999988e-05,0.0004498215289124264
TXT,Industrials,9.999999999999988e-05,0.000890560968580849
FCX,Materials,9.999999999999988e-05,0.004593884605300321
LEN,Consumer Discretionary,9.999999999999988e-05,0.0013455315732373995
HBAN,Financials,9.999999999999988e-05,0.0017826826257334352
VLO,Energy,9.999999999999988e-05,0.0036893482396065562
FITB,Financials,9.999999999999988e-05,0.002296936568068071
BX,Financials,9.999999999999988e-05,0.00730996089604519
AMD,Information Technology,9.999999999999988e-05,0.01689510576692795
CBRE,Real Estate,9.999999999999988e-05,0.002192666205860978
MS,Financials,9.999999999999988e-05,0.013703547043355429
ULTA,Consumer Discretionary,9.999999999999988e-05,0.0015605557941058689
DECK,Consumer Discretionary,9.999999999999988e-05,0.0008181590024101015
DAL,Industrials,9.999999999999988e-05,0.002075363564733839
JBL,Information Technology,9.999999999999988e-05,0.0013867949792231125
WYNN,Consumer Discretionary,9.999999999999988e-05,0.000568905667591854
TPR,Consumer Discretionary,9.999999999999988e-05,0.0015885261079668896
TRMB,Information Technology,9.999999999999988e-05,0.0008978324186703114
CNC,Health Care,9.999999999999988e-05,0.0011558877304535765
ROK,Industrials,9.999999999999988e-05,0.0022390567693563864
MCO,Financials,9.999999999999988e-05,0.004506004340387514
F,Consumer Discretionary,9.999999999999988e-05,0.0026101204025251673
PRU,Financials,9.999999999999988e-05,0.0018199372279973265
PWR,Industrials,9.999999999999988e-05,0.004352141532831436
TTWO,Communication Services,9.999999999999988e-05,0.002108930499872919
J,Industrials,9.999999999999988e-05,0.0008698206393695667
ODFL,Industrials,9.999999999999988e-05,0.002184005884101613
TROW,Financials,9.999999999999988e-05,0.0010623442348861325
TT,Industrials,9.999999999999988e-05,0.005052244899373879
RJF,Financials,9.999999999999988e-05,0.0016167982593505818
ALB,Materials,9.999999999999988e-05,0.0010298632310900353
PLD,Real Estate,9.999999999999988e-05,0.006734367658072965
AFL,Financials,9.999999999999988e-05,0.003094462102998519
RL,Consumer Discretionary,9.999999999999988e-05,0.0011048705722966291
BEN,Financials,9.999999999999988e-05,0.0007367083068238515
CDNS,Information Technology,9.999999999999988e-05,0.004411134502151028
SWK,Industrials,9.999999999999988e-05,0.0006353211160426697
WAB,Industrials,9.999999999999988e-05,0.0022524454746093783
POOL,Consumer Discretionary,9.999999999999988e-05,0.00042934871244159717
MAR,Consumer Discretionary,9.999999999999988e-05,0.004620254419356253
