asset,sector,weight,benchmark_weight
XOM,Energy,0.06434090106766194,0.03252699747273334
JNJ,Health Care,0.04760742391682637,0.029908722056509147
MMM,Industrials,0.0410143637143139,0.004171397400236544
AAPL,Information Technology,0.04075566589858036,0.19535762934516251
T,Communication Services,0.037019368840718186,0.010482143617472907
KO,Consumer Staples,0.0317080691812035,0.017108494156674255
WMT,Consumer Staples,0.03129295924849103,0.050956418555013254
IBM,Information Technology,0.031189310214645743,0.012535208185244994
BDX,Health Care,0.028762417191740965,0.0031257588108075398
GOOGL,Communication Services,0.028681865113199843,0.18640498317882753
BRK-B,Financials,0.02597997777528394,0.007672183035798553
UPS,Industrials,0.025532566347188337,0.004486984382629235
INTC,Information Technology,0.025165626135141204,0.011197095628915105
MA,Financials,0.024529113047984594,0.024065550093642092
WFC,Financials,0.023258321821623212,0.013032617922700777
PFE,Health Care,0.023193760054246403,0.007940706189824407
MCD,Consumer Discretionary,0.022633042774720648,0.012085799458892658
CVX,Energy,0.022154050229068196,0.019605170958656087
TJX,Consumer Discretionary,0.021981984130535415,0.009154474558660098
MSFT,Information Technology,0.02186278006677371,0.1569181557536895
C,Financials,0.021591137165858868,0.009620674757654294
AES,Utilities,0.020976959724338124,0.0005202053013268013
GE,Industrials,0.020747692723068617,0.017595061163533824
PM,Consumer Staples,0.01901412984894709,0.013660343427181865
MTD,Health Care,0.017103712079774482,0.0012757324934443747
BMY,Health Care,0.017018935532324565,0.006338531824544702
CME,Financials,0.01674059189647613,0.005885382825573875
TXT,Industrials,0.015940853555485798,0.0008538070949053464
HST,Real Estate,0.015580990533619147,0.0006916444544075935
WBD,Communication Services,0.015340291564989162,0.003579939514329794
ELV,Health Care,0.015228472896988327,0.003300157479972698
BR,Industrials,0.01513592596040621,0.0011866380704851037
BKR,Energy,0.014637599036932477,0.003051401015444325
BLK,Financials,0.014450943161275522,0.007672183035798553
JPM,Financials,0.013578884464169052,0.04030596605303936
CMCSA,Communication Services,0.013573264992503368,0.006002845740366185
WMB,Energy,0.013438757099028621,0.004681860452297683
EOG,Energy,0.013179910536541158,0.0036810486749515375
AMP,Financials,0.012957845760161887,0.0022297554438110837
APH,Information Technology,0.01284759650431326,0.008368322880052174
BIIB,Health Care,0.012650647959548577,0.0014006652748346352
ZBH,Health Care,0.009534126682309112,0.0009628609515102074
FFIV,Information Technology,0.00804989489654969,0.0008394555326891109
URI,Industrials,0.007848650585507357,0.0026594877733167807
NXPI,Information Technology,0.0074812341416919965,0.0026317797711673616
MS,Financials,0.006410793669060739,0.013137995155604952
VZ,Communication Services,0.005819628404287996,0.011130879608576191
PHM,Consumer Discretionary,0.0023391856119228138,0.0012693272131477468
BLDR,Industrials,0.0015890246238749238,0.000531719517432966
AMD,Information Technology,0.0005287516180973802,0.01619783673650833
