asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03711240728556768,0.13231316923628234
L,Financials,0.029136984650405564,0.0007923937790338022
KO,Consumer Staples,0.02547490067185865,0.011587359502251461
ORCL,Information Technology,0.025431670640330098,0.01537148051255176
MSFT,Information Technology,0.0238172393694371,0.10627861613635695
SLB,Energy,0.023070676415249583,0.002452153244839251
IBM,Information Technology,0.02237470733858424,0.008489932681850606
V,Financials,0.020577995597101245,0.02139466060587861
BAX,Health Care,0.020358697608510484,0.0003182307256781723
XOM,Energy,0.020116222244743676,0.022030110294560985
CMCSA,Communication Services,0.01975101620385022,0.004065648969055914
MCD,Consumer Discretionary,0.01953514935152101,0.008185554024792588
GE,Industrials,0.019521788462412322,0.0119169049770773
QCOM,Information Technology,0.01951649092179282,0.005065970826344609
COP,Energy,0.018917153956724712,0.0050035083554585275
WFC,Financials,0.01845599878903841,0.00882682179640615
C,Financials,0.01794319544472382,0.00651595728123665
TXN,Information Technology,0.01789971119104878,0.006138335857447819
ED,Utilities,0.017116631892620793,0.0014184397104716115
PM,Consumer Staples,0.01692181600977801,0.009251972076877618
IFF,Materials,0.016708003776556426,0.0006605724669538043
CSCO,Information Technology,0.01659908137673912,0.010864211207463958
WMB,Energy,0.016308753121840325,0.003170962897338517
F,Consumer Discretionary,0.016088329350427043,0.0016948424743725742
CVX,Energy,0.015927748121560014,0.013278326071288109
CSX,Industrials,0.015473550493132728,0.002597547458097654
GLW,Information Technology,0.015412021366672142,0.0036985045056537537
LLY,Health Care,0.015233107242220949,0.0309919813907191
BRK-B,Financials,0.015160424420611168,0.005854174981288526
MMM,Industrials,0.01501867942786641,0.0028252329433938895
CAT,Industrials,0.01484750756888042,0.011141599023905309
DHR,Health Care,0.014306618909224132,0.004833803767321446
HD,Consumer Discretionary,0.013860798728415325,0.012458608828124256
DIS,Communication Services,0.013772372429379868,0.00629619174439686
LOW,Consumer Discretionary,0.013265816418873307,0.0049405297273529694
ZBH,Health Care,0.013042242781734627,0.0006521331388757078
TFC,Financials,0.01275895888043666,0.0020305693758770494
PAYX,Industrials,0.012529403965939526,0.0012658092708893321
OXY,Energy,0.012331176334499556,0.001868748072420558
VZ,Communication Services,0.012323424532623861,0.007538799289973541
T,Communication Services,0.012294444338733394,0.007099418881497871
CVS,Health Care,0.012118936924260216,0.003466134363684637
PEP,Consumer Staples,0.011680828972961929,0.007622262084224281
KEY,Financials,0.011341946488853387,0.0007566630676295289
FE,Utilities,0.010928179127219351,0.0010273542310889497
FCX,Materials,0.010843273748110753,0.002982969959507146
MRK,Health Care,0.01065675011162314,0.01000980544936812
KMI,Energy,0.010638394363767652,0.0026122227072556117
BA,Industrials,0.010509342490177988,0.006346256703200053
UNH,Health Care,0.01042399004945452,0.009092061872737632
APA,Energy,0.010049464816536487,0.00040883046046133307
DE,Industrials,0.009781796766723702,0.005570014105129233
DGX,Health Care,0.009589876310693711,0.0007748517376832103
INTC,Information Technology,0.009147758197585442,0.0075836465351751935
BMY,Health Care,0.0089140826523799,0.004293004766805193
GILD,Health Care,0.008573531410993398,0.0062488204273761045
PG,Consumer Staples,0.008489763045967252,0.012552276755235979
GIS,Consumer Staples,0.008424015561686439,0.0008263122830638687
EMR,Industrials,0.008335244144877614,0.002720304367686569
RTX,Industrials,0.008108804454927695,0.009844769191066234
PFE,Health Care,0.007866800545055175,0.005378136525671594
APD,Materials,0.007800078763295404,0.0021189849306616185
JPM,Financials,0.0070973195296167016,0.0272987040510466
BAC,Financials,0.00693327610453935,0.012419443895308822
GOOG,Communication Services,0.006777324496677822,0.12617351749300418
GOOGL,Communication Services,0.006774383814550053,0.12624965898951362
JNJ,Health Care,0.006448252129866091,0.020256786573264265
DVN,Energy,0.005572372638162973,0.0009646702021511114
WMT,Consumer Staples,0.005509874999162479,0.0345121163403965
ELV,Health Care,0.004527255497775228,0.0022351535315906163
HPQ,Information Technology,0.0033816244535608327,0.0006246193381905281
MO,Consumer Staples,0.0031191223879803273,0.003903821936884445
LMT,Industrials,0.002621285331607658,0.0054352197331937685
LIN,Materials,0.0006021308305671079,0.007854104325108217
ABT,Health Care,0.00010000120711597864,0.00665671295397774
