asset,sector,weight,benchmark_weight
ON,Information Technology,9.999999999999987e-05,0.0010004292721795132
RCL,Consumer Discretionary,9.999999999999987e-05,0.00331546179583255
SMCI,Information Technology,9.999999999999987e-05,0.0008199186374143188
LYB,Materials,9.999999999999987e-05,0.0009452373010949664
PTC,Information Technology,9.999999999999987e-05,0.0008464777494218739
CBRE,Real Estate,9.999999999999987e-05,0.0017802154734319522
MAS,Industrials,9.999999999999987e-05,0.0005666671674722713
MU,Information Technology,9.999999999999987e-05,0.01822096156896582
BAC,Financials,9.999999999999987e-05,0.015528639234051792
MS,Financials,9.999999999999987e-05,0.01112584597795856
C,Financials,9.999999999999987e-05,0.00814722065961721
UAL,Industrials,9.999999999999987e-05,0.001303107703515967
DXCM,Health Care,9.999999999999987e-05,0.0011611767687752588
CTRA,Energy,9.999999999999987e-05,0.0010300258089780347
AXON,Industrials,9.999999999999987e-05,0.002017583183303554
CNC,Health Care,9.999999999999987e-05,0.0009384598612425851
LULU,Consumer Discretionary,9.999999999999987e-05,0.0008820525262825348
NVDA,Information Technology,9.999999999999987e-05,0.18901813461862377
MGM,Consumer Discretionary,9.999999999999987e-05,0.00042532403764114615
INCY,Health Care,9.999999999999987e-05,0.0008347432294454786
RF,Financials,9.999999999999987e-05,0.001036605821591173
AKAM,Information Technology,9.999999999999987e-05,0.0006327370660625388
FFIV,Information Technology,9.999999999999987e-05,0.0007108887506370946
MOH,Health Care,9.999999999999987e-05,0.0003252770678654389
SWKS,Information Technology,9.999999999999987e-05,0.0003601652814288138
REGN,Health Care,9.999999999999987e-05,0.0035120319949240877
STX,Information Technology,9.999999999999987e-05,0.003455368138857266
ALGN,Health Care,9.999999999999987e-05,0.0005458077485240053
FTNT,Information Technology,9.999999999999987e-05,0.0027202309359691443
AMD,Information Technology,9.999999999999987e-05,0.013717057631097328
TSLA,Consumer Discretionary,9.999999999999987e-05,0.06508432103957645
DECK,Consumer Discretionary,9.999999999999987e-05,0.0006642594809574309
BLDR,Industrials,9.999999999999987e-05,0.00045028403377891425
GM,Consumer Discretionary,9.999999999999987e-05,0.003067334883407262
NDSN,Industrials,9.999999999999987e-05,0.0006654004850496275
MOS,Materials,9.999999999999987e-05,0.00036520800289266273
ROK,Industrials,9.999999999999987e-05,0.001817879755726724
BKR,Energy,9.999999999999987e-05,0.0025840638021803774
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0012670079761320943
COF,Financials,9.999999999999987e-05,0.005103857830326034
IP,Materials,9.999999999999987e-05,0.0009125585714240179
F,Consumer Discretionary,9.999999999999987e-05,0.002119144590122965
OXY,Energy,9.999999999999987e-05,0.0023365872804425552
SLB,Energy,9.999999999999987e-05,0.003066047353384444
SCHW,Financials,9.999999999999987e-05,0.007397999955518434
PLD,Real Estate,9.999999999999987e-05,0.005467601715498556
SWK,Industrials,9.999999999999987e-05,0.0005158142531471693
RL,Consumer Discretionary,9.999999999999987e-05,0.0008970392683047462
LRCX,Information Technology,9.999999999999987e-05,0.010945640482436604
EMN,Materials,9.999999999999987e-05,0.000350735578974316
HST,Real Estate,9.999999999999987e-05,0.0005857156727573582
MHK,Consumer Discretionary,9.999999999999987e-05,0.0002901950980455008
ODFL,Industrials,9.999999999999987e-05,0.001773184198557687
UHS,Health Care,9.999999999999987e-05,0.0005144980715522157
EQIX,Real Estate,9.999999999999987e-05,0.004025827386669691
EBAY,Consumer Discretionary,9.999999999999987e-05,0.0018320339905060867
DD,Materials,9.999999999999987e-05,0.0008290324339019871
KEY,Financials,9.999999999999987e-05,0.0009460929086678491
FITB,Financials,9.999999999999987e-05,0.0018648720945470363
MET,Financials,9.999999999999987e-05,0.0020691329128165966
PFG,Financials,9.999999999999987e-05,0.0008861349276309637
EOG,Energy,9.999999999999987e-05,0.0031172777969405065
HBAN,Financials,9.999999999999987e-05,0.0014473517154896022
AMP,Financials,9.999999999999987e-05,0.0018882573286513322
PSKY,Communication Services,9.999999999999987e-05,0.0005782677861170168
PRU,Financials,9.999999999999987e-05,0.0014775985534394261
CMG,Consumer Discretionary,9.999999999999987e-05,0.002044684705386091
PWR,Industrials,9.999999999999987e-05,0.0035334834269815938
TT,Industrials,9.999999999999987e-05,0.004101894087386364
CTSH,Information Technology,9.999999999999987e-05,0.0013981349402376554
RJF,Financials,9.999999999999987e-05,0.0013126709715415037
CMI,Industrials,9.999999999999987e-05,0.003257181991097312
IVZ,Financials,9.999999999999987e-05,0.00045912461066542593
NTAP,Information Technology,9.999999999999987e-05,0.0008750751521783486
TRMB,Information Technology,9.999999999999987e-05,0.0007289459562943905
DHI,Consumer Discretionary,9.999999999999987e-05,0.0018741090032587224
TPR,Consumer Discretionary,9.999999999999987e-05,0.0012897169435978403
TTWO,Communication Services,9.999999999999987e-05,0.0017122308439975976
ALB,Materials,9.999999999999987e-05,0.0008361411575571799
LKQ,Consumer Discretionary,9.999999999999987e-05,0.0003521660982493209
WAB,Industrials,9.999999999999987e-05,0.0018287499831224332
J,Industrials,9.999999999999987e-05,0.0007062033232313859
TROW,Financials,9.999999999999987e-05,0.0008625123331587617
PCAR,Industrials,9.999999999999987e-05,0.0027688650098727946
ETN,Industrials,9.999999999999987e-05,0.0059186147079479
CDNS,Information Technology,9.999999999999987e-05,0.0035813795438304407
CAT,Industrials,9.999999999999987e-05,0.013930887179098362
NDAQ,Financials,9.999999999999987e-05,0.002207500487345335
MTD,Health Care,9.999999999999987e-05,0.0010803477290889276
HOLX,Health Care,9.999999999999987e-05,0.000739222872306497
POOL,Consumer Discretionary,9.999999999999987e-05,0.00034858621861529174
AOS,Industrials,9.999999999999987e-05,0.00042931748481171207
STT,Financials,9.999999999999987e-05,0.0014780452493562439
BEN,Financials,9.999999999999987e-05,0.0005981300408188204
PH,Industrials,9.999999999999987e-05,0.005097122562006389
COO,Health Care,9.999999999999987e-05,0.0006558750908210068
RMD,Health Care,9.999999999999987e-05,0.0016136835825667933
MAR,Consumer Discretionary,9.999999999999987e-05,0.0037511630299882754
AME,Industrials,9.999999999999987e-05,0.002234060852859171
DOV,Industrials,9.999999999999987e-05,0.0012497234675608155
TDY,Information Technology,9.999999999999987e-05,0.0013293732264453009
TYL,Information Technology,9.999999999999987e-05,0.0007039552940208216
IEX,Industrials,9.999999999999987e-05,0.0006475940701846762
