asset,sector,weight,benchmark_weight
XOM,Energy,0.04930924692184263,0.027770585098998286
AAPL,Information Technology,0.03707596108781947,0.16679054606919136
CVX,Energy,0.03275832876877764,0.01673831311802347
PG,Consumer Staples,0.03042566147999669,0.015823074199656676
T,Communication Services,0.030252092890305962,0.00894934312928735
MSFT,Information Technology,0.02641537004254481,0.13397206433175005
WFC,Financials,0.024512686748804174,0.011126862397566347
GOOGL,Communication Services,0.022003316599312393,0.1591470424709315
CAT,Industrials,0.021718438751792253,0.014044810475082757
IBM,Information Technology,0.02089592385636523,0.010702188725959688
SLB,Energy,0.019889646979648404,0.003091120718465302
PM,Consumer Staples,0.019648820479754272,0.011662795803519872
WMT,Consumer Staples,0.01932084278771062,0.043505077866729296
PEP,Consumer Staples,0.019265435063304272,0.009608425696764615
LMT,Industrials,0.019139938834799468,0.006851496888314613
BMY,Health Care,0.017676473589882218,0.005411650355486552
ORCL,Information Technology,0.017479636409949068,0.01937688926490775
PFE,Health Care,0.017146019656035575,0.006779539278887224
GE,Industrials,0.016369595126101897,0.015022141031418579
CMCSA,Communication Services,0.016322558079825668,0.005125051539378682
KO,Consumer Staples,0.015429597968094316,0.014606724561402076
QCOM,Information Technology,0.014409325452063117,0.006386031302656681
CAH,Health Care,0.013812555442464913,0.002258786073876035
SYK,Health Care,0.013702195856268985,0.006149223434660131
CSCO,Information Technology,0.013515704797807683,0.01369514259512613
VZ,Communication Services,0.013168933141830218,0.009503214665165169
MA,Financials,0.013164575520684108,0.020546452447383963
DIS,Communication Services,0.013055502459287698,0.007936815853371007
LNT,Utilities,0.01238979620883402,0.0008111055105346397
C,Financials,0.011942970867961847,0.008213846583632181
BRK-B,Financials,0.011741284948704451,0.003045918653067506
INTC,Information Technology,0.011612130847398155,0.009559747938157252
RTX,Industrials,0.011558856395958396,0.012410060455666437
ROST,Consumer Discretionary,0.011478995324127758,0.003035391195014513
WBD,Communication Services,0.011460792995170348,0.0030564461111204995
HRL,Consumer Staples,0.01118306774195439,0.0005922953947189002
UNH,Health Care,0.011092488409266963,0.011461217151716026
NOC,Industrials,0.010638768457635905,0.004756495906275117
SJM,Consumer Staples,0.010629447480229877,0.0005229868910628893
MRK,Health Care,0.009850997797885685,0.01261810087826588
MSI,Information Technology,0.009646340205792144,0.003382501952665911
A,Health Care,0.009601223621267745,0.001434524670973106
PEG,Utilities,0.009545975541261206,0.0018337738958924823
ADM,Consumer Staples,0.009126889735323072,0.0014303769297699489
MS,Financials,0.009076764102554239,0.011216830351611768
MO,Consumer Staples,0.009005736834320762,0.004921056583922392
CTRA,Energy,0.008816140984456225,0.0010384491013067407
BAC,Financials,0.008104478604100001,0.015655628544994606
CPT,Real Estate,0.007901584223708178,0.0004995743457431208
HAL,Energy,0.00784311985413936,0.0012631129853309926
BALL,Materials,0.007748004519891903,0.0007385979862144428
DGX,Health Care,0.007725475667452981,0.0009767579840828527
COF,Financials,0.007478724858307589,0.005145595897599948
PFG,Financials,0.00737518981289661,0.0008933815164766532
FE,Utilities,0.007345217205331401,0.0012950560718851896
CRL,Health Care,0.006889429422768267,0.00037854014949511466
AMP,Financials,0.0067652154166218505,0.0019036990227646407
WY,Real Estate,0.006594475501691909,0.0007784365760400177
LYB,Materials,0.006506782036251134,0.0009529672143046362
WMB,Energy,0.006480108845152426,0.003997233504911071
BA,Industrials,0.006359735890750785,0.007999926440668666
PAYX,Industrials,0.006339080791124399,0.0015956463043678868
NTAP,Information Technology,0.006212874732280102,0.0008822312969585445
BF-B,Consumer Staples,0.006073879185050077,0.003045918653067506
CBRE,Real Estate,0.005932587945239433,0.0017947736283928277
TT,Industrials,0.005694460493747248,0.004135438346858588
TJX,Consumer Discretionary,0.005658927669237618,0.007815818689720633
MGM,Consumer Discretionary,0.005624196226801639,0.00042880223078179335
TXT,Industrials,0.0055282128713063615,0.0007289551581597288
PGR,Financials,0.005489611419582158,0.005438605212070859
AES,Utilities,0.0050755312115638804,0.0004441358475080918
VLO,Energy,0.004823845757016288,0.003019859980832476
MMC,Financials,0.00466262103742648,0.003958925054177417
HIG,Financials,0.0044168879509223855,0.00171178739093791
EW,Health Care,0.003900724721142883,0.002089946856161571
LEN,Consumer Discretionary,0.003704284600763959,0.0011013644381262068
NXPI,Information Technology,0.0037011810974243225,0.0022469354620970436
MU,Information Technology,0.003294350853494145,0.01836996801566622
SWKS,Information Technology,0.003275854945244542,0.0003631106226286966
GEN,Information Technology,0.0032487387890396974,0.0006145984966719491
ALB,Materials,0.003073754002216507,0.0008429789099093805
JBL,Information Technology,0.00246709385649435,0.0011351399725339825
IVZ,Financials,0.0022499712138093326,0.0004628792164017379
VTR,Real Estate,0.00216807453280153,0.0017767309676993495
BRO,Financials,0.0015444416132742885,0.0011060708502537875
DXCM,Health Care,0.001423299298548325,0.0011706725807087489
MNST,Consumer Staples,0.0012980666552138717,0.0032601977030588957
RSG,Industrials,0.0010398806138312863,0.003152546175884605
URI,Industrials,0.0007574203615093007,0.002270591732008175
FTNT,Information Technology,0.000407383151632363,0.0027424763012556625
STZ,Consumer Staples,0.0003561405619312197,0.0011239262040853852
ZBH,Health Care,0.000356026688088732,0.0008220621044051659
DHI,Consumer Discretionary,0.0001,0.0018894349959209557
EG,Financials,0.0001,0.0005947994843584174
BLDR,Industrials,0.0001,0.00045396634349815514
RF,Financials,0.0001,0.0010450829236101644
RCL,Consumer Discretionary,0.0001,0.0033425748095721407
PHM,Consumer Discretionary,0.0001,0.0010837139032197208
PSKY,Communication Services,0.0001,0.000582996714814027
TSN,Consumer Staples,0.0001,0.000953292631768289
