asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.05230707739395629,0.21069303950415208
CVX,Energy,0.0479420502308086,0.021144160446273694
BRK-B,Financials,0.04364536935451265,0.002300189441059748
CMCSA,Communication Services,0.02978014791613508,0.006474064099527433
ABT,Health Care,0.0268440903789759,0.010600026387967731
CL,Consumer Staples,0.023855125938832482,0.004175458061621111
DHR,Health Care,0.02319145704844852,0.0076972595697171325
ADP,Industrials,0.022626606436167852,0.005095021894591343
DUK,Utilities,0.019313968569499865,0.005737077619712503
DIS,Communication Services,0.01920312736027357,0.010025939092721538
AMGN,Health Care,0.018168278537999318,0.01109117008631223
COP,Energy,0.017536734929525535,0.007967494011978509
D,Utilities,0.01712265259255463,0.0030942769552337202
AXP,Financials,0.016770536977004296,0.011544539254234595
CB,Financials,0.016115153653636336,0.0071871893802732765
ADI,Information Technology,0.015630680864355255,0.00858443513406526
BK,Financials,0.015497507459794885,0.004474043698815703
BMY,Health Care,0.015087502680407837,0.006836101259949036
CPB,Consumer Staples,0.015008383186342206,0.0004282683053517311
AEP,Utilities,0.014796777636446512,0.003971151390813722
COST,Consumer Staples,0.014689091429981578,0.024671753702387056
CSCO,Information Technology,0.014060337372201255,0.017299968660171524
AMAT,Information Technology,0.013985013560209966,0.014349184793505606
C,Financials,0.013591571738566122,0.010375889662285403
APA,Energy,0.012559325924508567,0.0006510140513878647
EMR,Industrials,0.012219658932644598,0.004331762279692544
BXP,Real Estate,0.012159519956712824,0.0005218928607712324
BKR,Energy,0.01203696111732377,0.003290933437537339
ACN,Information Technology,0.011808136329211887,0.007423553180227215
AMZN,Consumer Discretionary,0.011409488692340623,0.12738182122633487
BA,Industrials,0.011386049810058798,0.010105661605633748
DVN,Energy,0.011236809841053007,0.0015361229587611477
BALL,Materials,0.011105578951801906,0.0009330112428711064
BAC,Financials,0.011101476672702122,0.019776492380596422
APD,Materials,0.01100436284221405,0.003374232348008533
CCL,Consumer Discretionary,0.010313401797134029,0.0019889748922960753
DE,Industrials,0.010219637177908978,0.008869587272865872
ETN,Industrials,0.010128316216538315,0.007537649430269916
CI,Health Care,0.010043820918742324,0.004039968650666659
DOV,Industrials,0.00935225915266294,0.0015915848299104462
ETR,Utilities,0.009177350099179556,0.0026407027636278003
ADM,Consumer Staples,0.00911383287844292,0.0018068797667034867
DRI,Consumer Discretionary,0.009025283660431711,0.001315819879486581
AMP,Financials,0.008889484121664225,0.002404789377216713
APH,Information Technology,0.008594634626893841,0.009025229211986195
CAG,Consumer Staples,0.008559033510434648,0.0005065920276487113
EBAY,Consumer Discretionary,0.008125572896663432,0.002333186167065309
AFL,Financials,0.008094561775195236,0.0031996397436949067
ELV,Health Care,0.008010144221554385,0.0035592170760288164
BG,Consumer Staples,0.007759794047940461,0.0012570280268962987
CVS,Health Care,0.007758324777299449,0.005519408148333048
BAX,Health Care,0.007757039981426896,0.0005067447121383006
BSX,Health Care,0.00772202459331014,0.005894931260371344
ECL,Materials,0.007659624560692627,0.0044580276774043815
CMI,Industrials,0.007461186092484824,0.004148182841925956
EL,Consumer Staples,0.007263422715826479,0.001867406224563099
CRM,Information Technology,0.007084747711032237,0.010544155039595045
CHD,Consumer Staples,0.006658123664704419,0.0013463575756056641
BR,Industrials,0.006090383537114282,0.0012797881644034175
ALL,Financials,0.005972621723908479,0.0030681221819871883
AVB,Real Estate,0.005829289950607415,0.0014024380526967267
CSX,Industrials,0.005781267631533639,0.004136286451014921
EQT,Energy,0.005771344192837656,0.0021536296634232267
DLTR,Consumer Staples,0.005757907481067718,0.0013149739002272357
DGX,Health Care,0.005648904192705338,0.001233859552453243
BBY,Consumer Discretionary,0.005544048895537395,0.000780025204265547
CME,Financials,0.00535074250016049,0.006347380444378842
AZO,Consumer Discretionary,0.005113903630613935,0.0033721079924887054
CHRW,Industrials,0.004997102757125378,0.0011864471984727948
BDX,Health Care,0.004859394068649932,0.003371128257511445
BX,Financials,0.004734558731845501,0.007558419082003867
AEE,Utilities,0.004657862224857585,0.0017163809672426282
BKNG,Consumer Discretionary,0.0045573398140034945,0.0081667368942768
CPRT,Industrials,0.004225761771254904,0.0020340874005181013
A,Health Care,0.004089518907575211,0.00181211927350867
CCI,Real Estate,0.003586826344695898,0.0021956018200072463
AKAM,Information Technology,0.0035041738180315763,0.0008058220412814439
EOG,Energy,0.003308425514105478,0.0039700079105586044
CLX,Consumer Staples,0.002909972277848536,0.0007787289254920955
COF,Financials,0.0027561904151000823,0.00650001612966531
BF-B,Consumer Staples,0.002680749392751719,0.002300189441059748
DG,Consumer Staples,0.0026207648346938833,0.0017931460306238529
DHI,Consumer Discretionary,0.002579198649870483,0.0023867707829852507
CTSH,Information Technology,0.002364244080413639,0.00178059420248641
BIIB,Health Care,0.002330405589474239,0.0015106163249013413
AWK,Utilities,0.0022678309566824405,0.0014943578783780946
CF,Materials,0.0021337631539417074,0.001005476510334904
ADBE,Information Technology,0.0020908019609110094,0.00661028922394479
AMD,Information Technology,0.0020756994663069135,0.01746935334364234
DECK,Consumer Discretionary,0.002033126270436042,0.0008459674003557801
CAT,Industrials,0.001962886636141211,0.017741675880282626
AIZ,Financials,0.001956016981382373,0.0006215669261862069
CTAS,Industrials,0.00190547112083855,0.004555809150723793
ALGN,Health Care,0.001835603334885003,0.0006951132431672201
DD,Materials,0.0018159781319518316,0.0010558139296827501
