asset,sector,weight,benchmark_weight
CVX,Energy,0.05334714157804765,0.01353367055547633
AAPL,Information Technology,0.04601684510356741,0.13485757413856908
GE,Industrials,0.029576365461931757,0.012146069100488276
BRK-B,Financials,0.029169190481976567,0.0013946937955166229
CMCSA,Communication Services,0.02444743828712722,0.0041438320949499785
ADP,Industrials,0.023121807521621636,0.0032611532611828125
CL,Consumer Staples,0.02227365309749346,0.002672571179535611
DHR,Health Care,0.020518110655264758,0.0049267586415282704
BMY,Health Care,0.019947413680959904,0.004375559983623355
ABT,Health Care,0.018347226782381987,0.006784722684006731
DIS,Communication Services,0.01713022119168729,0.0064172685898284156
ETR,Utilities,0.016707351698621285,0.001690225598159081
HD,Consumer Discretionary,0.01669673126582921,0.01269819000935455
HSY,Consumer Staples,0.015878110741477543,0.0016259563255219378
GIS,Consumer Staples,0.01577939249190932,0.0008422024097684366
COST,Consumer Staples,0.014557837492201041,0.01579156512183978
GL,Financials,0.014402444410936563,0.0004033599165663203
CSCO,Information Technology,0.013385844992314575,0.011073131849417486
AXP,Financials,0.013317382904744718,0.007389273808178566
COP,Energy,0.01292517485038094,0.005099726677956167
ADI,Information Technology,0.012923195477725927,0.005494610074705999
ACN,Information Technology,0.012722626059595512,0.00475156832769681
GS,Financials,0.012279245138374036,0.008779960526908192
CVS,Health Care,0.01204925971527415,0.0035327887210539668
CB,Financials,0.012015332744686065,0.004600279757599865
ECL,Materials,0.011876348518093074,0.002853434548346845
D,Utilities,0.011551065067475086,0.0019805432817227636
C,Financials,0.01128875897789731,0.0066412602555752254
BA,Industrials,0.011106059446161281,0.006468296306362732
BALL,Materials,0.011035069841306429,0.0005971893193706057
DE,Industrials,0.010913075877693757,0.005677126430203908
APA,Energy,0.01048855468111576,0.00041669234022588124
GEN,Information Technology,0.010208225563690929,0.0004969302174717216
EBAY,Consumer Discretionary,0.010183307343061701,0.0014933945005710218
AMGN,Health Care,0.009909158209445853,0.007099087353423725
HAL,Energy,0.009855129689115153,0.0010212830228039406
BAX,Health Care,0.009853190194533476,0.00032435035702815416
BXP,Real Estate,0.009803452161226873,0.00033404618078263285
GLW,Information Technology,0.009764458822684412,0.0037696273806452065
BK,Financials,0.00926751109408085,0.0028636858684662255
BR,Industrials,0.009205835219250438,0.0008191496390619773
ELV,Health Care,0.00865233305902543,0.002278135916760355
FE,Utilities,0.008622138556082414,0.0010471104288813228
FITB,Financials,0.008591447029162844,0.0015201626960510556
DVN,Energy,0.008397482726057354,0.0009832209753327288
ALL,Financials,0.00837964858440833,0.0019638024853468007
BG,Consumer Staples,0.008281906464155596,0.0008045816355888021
CRM,Information Technology,0.007430116160898036,0.006748961300891638
