asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.03070934873682039,0.15076740750283205
JNJ,Health Care,0.026438005510933036,0.023082080291912156
XOM,Energy,0.025419166135299084,0.025102736449318045
MRK,Health Care,0.025071247717631456,0.011405912396474583
CVX,Energy,0.024923375290019485,0.015130306448712971
BRK-B,Financials,0.0239384829074848,0.004214349479900853
IBM,Information Technology,0.022979296898281994,0.009674056994511055
MSFT,Information Technology,0.02100701743419927,0.12110171285560392
T,Communication Services,0.020523934368468243,0.008089602763793372
KO,Consumer Staples,0.019754984295867445,0.013203494119606545
SLB,Energy,0.0183899633070968,0.0027941647052823555
GE,Industrials,0.016563476458580296,0.013579002598320823
WFC,Financials,0.016517349274677354,0.010057933359279863
PM,Consumer Staples,0.01576363345802762,0.01054238102201643
SO,Utilities,0.014892979872410967,0.004347495086781163
QCOM,Information Technology,0.014606410357239186,0.005772541708293654
DE,Industrials,0.01426422110734396,0.006346885886202942
LMT,Industrials,0.014149478015807402,0.0061932912128987985
GOOG,Communication Services,0.013812534587997563,0.14377143437599033
F,Consumer Discretionary,0.013592481879870682,0.0019312288222083384
CL,Consumer Staples,0.013311182199098423,0.002987867983531603
RTX,Industrials,0.013180010425230135,0.011217857881933337
CMCSA,Communication Services,0.013090170600811996,0.004632701026052038
APD,Materials,0.012939770903465502,0.0024145280955587285
TXN,Information Technology,0.012748659076356035,0.006994473709237595
BXP,Real Estate,0.012651305853284797,0.00037345530634468147
NTRS,Financials,0.01253500363967076,0.0010260871404984713
EMR,Industrials,0.012505389200928254,0.0030997159202069044
PFE,Health Care,0.012336035905783254,0.0061282463858438625
APA,Energy,0.011407291662071576,0.00046585165322335945
HST,Real Estate,0.011268191352682753,0.0005337771637293148
PG,Consumer Staples,0.01110431587376594,0.014302992178091094
NEE,Utilities,0.011100589535414221,0.007555732416841163
ZBH,Health Care,0.010946098934863719,0.0007430887134098954
MDT,Health Care,0.01077144390452681,0.004649771996654654
PEP,Consumer Staples,0.010767252724356665,0.008685368965000217
DIS,Communication Services,0.010736246655364101,0.0071743463777840365
UPS,Industrials,0.01062208089403793,0.003462833804557818
DVN,Energy,0.010568025331381473,0.0010992165504994482
AXP,Financials,0.010555136565064027,0.008261023991451448
EIX,Utilities,0.010145433215885591,0.0011001424261826208
WMT,Consumer Staples,0.010124329474918812,0.03932565698570601
WMB,Energy,0.00998824459502588,0.003613229567993001
CSX,Industrials,0.009930513532054087,0.0029598376214811785
OMC,Communication Services,0.009870190334464478,0.001064551330827996
CSCO,Information Technology,0.009814087372728594,0.012379485487098415
JPM,Financials,0.009516888156245967,0.031106161704988856
C,Financials,0.009446043735302381,0.007424763478659567
MO,Consumer Staples,0.009347041500403984,0.004448303341035516
IFF,Materials,0.009310577084021367,0.0007527051077774756
INTU,Information Technology,0.008994368680809304,0.005334736573231167
RL,Consumer Discretionary,0.00889274510604789,0.0008174940481537797
VLO,Energy,0.008607607826292264,0.002729749803341908
ROST,Consumer Discretionary,0.00857808731114893,0.0027437889737432415
LOW,Consumer Discretionary,0.008462412259473927,0.005629604845708931
ISRG,Health Care,0.008346466417693165,0.006935331247866803
BMY,Health Care,0.007794047525205526,0.004891767031388091
GLW,Information Technology,0.007546729178893889,0.004214349479900853
ORCL,Information Technology,0.007425243819644632,0.01751540137489378
FCX,Materials,0.007336936326085241,0.0033990165155109594
V,Financials,0.007220435340983445,0.02437865809253682
ICE,Financials,0.007219680403215318,0.0037753520565258153
MA,Financials,0.00696923753051052,0.018572607632013117
BAC,Financials,0.006900890746289741,0.014151632596592138
UNH,Health Care,0.006900860757152827,0.010360167512578225
CTAS,Industrials,0.006803872050421704,0.003260039042337558
HPQ,Information Technology,0.00668697051743928,0.0007117374546969669
PFG,Financials,0.00649702663709134,0.0008075566530866665
DGX,Health Care,0.0064304284887337455,0.0008829233579988014
CRM,Information Technology,0.006342364525172417,0.0075451705636262285
BKNG,Consumer Discretionary,0.006265847930632033,0.005843941272125312
YUM,Consumer Discretionary,0.006234073375657742,0.0017699613019850583
PRU,Financials,0.005960265148693728,0.0013465720684448371
HUM,Health Care,0.0058620459567120435,0.0008607782263638618
PNR,Industrials,0.0058480913850581535,0.0006009325663038535
J,Industrials,0.005838167017963444,0.0006435805364676065
KEY,Financials,0.005686573565586043,0.0008621978425739469
RMD,Health Care,0.005418970344235512,0.0014705897177108474
DLTR,Consumer Staples,0.005352922377369719,0.0009409670406660069
MTCH,Communication Services,0.005298207186404978,0.0002865862055604341
NRG,Utilities,0.005233813513442775,0.0013199288471905648
SBUX,Consumer Discretionary,0.004770751284800726,0.004493358653252731
GILD,Health Care,0.0046476068895049795,0.007120367996807764
DXCM,Health Care,0.004601462131242041,0.0010582090783184382
SWKS,Information Technology,0.004215337826021163,0.00032822751948876803
STZ,Consumer Staples,0.0041074116602780215,0.0010159535058069614
BKR,Energy,0.003931748343299853,0.0023549211868107776
BK,Financials,0.0036286622122505795,0.0032015294435558802
MSI,Information Technology,0.0035650718487460617,0.003057553694111357
NTAP,Information Technology,0.0032430082967103042,0.000797477606465311
EBAY,Consumer Discretionary,0.0031872896135718507,0.0016695778392003975
CTRA,Energy,0.0030722212759436724,0.0009386879683379297
KLAC,Information Technology,0.003005444759955091,0.007038638966642786
STLD,Materials,0.002796938369701684,0.0010563906999277181
COP,Energy,0.0027613297103868998,0.005701367350850076
GS,Financials,0.00262175950033678,0.009815777089828002
AXON,Industrials,0.002182437518169059,0.001838673402918949
WY,Real Estate,0.0017836584796706763,0.000703654177295204
NEM,Materials,0.001552201962775876,0.005056074674657431
WRB,Financials,0.0014153312133068563,0.0010586462724587783
