asset,sector,weight,benchmark_weight
AAPL,Information Technology,0.041535198683610386,0.13346331363496772
CVX,Energy,0.04141817029778918,0.013393749142498336
BRK-B,Financials,0.029852125149979605,0.0014334603924561187
IBM,Information Technology,0.027725258306028597,0.008563732202908174
DIS,Communication Services,0.023476214862284087,0.006350921970493519
GE,Industrials,0.02261317952796413,0.012020493770151823
BMY,Health Care,0.021623584323493063,0.0043303221057713025
CMCSA,Communication Services,0.020827459489448568,0.004100989996829426
BK,Financials,0.02014085278929983,0.002834078898841952
INTC,Information Technology,0.019449589250457314,0.007649568080508792
HSY,Consumer Staples,0.018556572382828724,0.0016091459483537514
COST,Consumer Staples,0.01779441570727192,0.01562829987196359
C,Financials,0.0163124762646812,0.006572597839484517
CSCO,Information Technology,0.01629285735960546,0.01095864936308009
AXP,Financials,0.01625838618012805,0.007312877857214378
CAT,Industrials,0.01579376642212764,0.011238448398640332
CL,Consumer Staples,0.01567840621965289,0.002644940099394269
HD,Consumer Discretionary,0.013915132650852575,0.012566906431770122
AEP,Utilities,0.013268403263443439,0.002515522225183264
GIS,Consumer Staples,0.013101913841896152,0.0008334950786194168
COP,Energy,0.012718785604075267,0.00504700181224762
AMP,Financials,0.011450270026931051,0.0015233116368383302
FITB,Financials,0.011424654691337476,0.00150444609414945
ED,Utilities,0.011273315972337621,0.0014307696281758615
BA,Industrials,0.010930289554321208,0.006401422123557951
APA,Energy,0.010616184603162838,0.0004123842568583635
BKR,Energy,0.010595618853611299,0.0020846387833196203
ADP,Industrials,0.010590527406418356,0.003227436970367838
D,Utilities,0.010087243151464993,0.001960066914036202
CINF,Financials,0.009832073199031724,0.0009100839870536587
ABT,Health Care,0.009720386135522245,0.006714577043862865
ALL,Financials,0.009686162529797114,0.001943499196787125
BG,Consumer Staples,0.00895821833436133,0.0007962632567095278
ELV,Health Care,0.008836265580682377,0.002254582809336734
BDX,Health Care,0.008438255689120516,0.0021354381188614714
AMT,Real Estate,0.00839144555590485,0.0031138426854768
BX,Financials,0.00829085165851671,0.004787873671100213
A,Health Care,0.008159096311360943,0.0011478853004040096
AMGN,Health Care,0.0081464081367509,0.0070256915714535986
GL,Financials,0.00801831501184136,0.0003991896739678104
GILD,Health Care,0.007981688602935006,0.00630313887394058
GOOGL,Communication Services,0.007564685815318455,0.1273470957674312
GOOG,Communication Services,0.007560019763604661,0.127270292403957
DOC,Real Estate,0.007386618329284974,0.0004235962682740329
BAC,Financials,0.007384413999359708,0.01252740105417234
ADI,Information Technology,0.007355931763140133,0.0054378026031287555
BAX,Health Care,0.007277252252043948,0.00032099697554385814
DGX,Health Care,0.007249490917661092,0.0007815872077127771
AVB,Real Estate,0.007192403429231044,0.0008883731048789015
EXC,Utilities,0.006884013956715806,0.0017807432067569525
