asset,sector,weight,benchmark_weight
BKR,Energy,0.07177136579763592,0.00486112355879606
VMC,Materials,0.06780380927413611,0.002988293636213912
MNST,Consumer Staples,0.06548595229075836,0.006083314319019973
SW,Materials,0.06320298520563569,0.0018475419591642576
AIG,Financials,0.05941472000368654,0.0034933309928841887
MKTX,Financials,0.05940206312277391,0.0005689601437665937
BBY,Consumer Discretionary,0.04075127052829232,0.0011521955605846065
EA,Communication Services,0.040079956534596235,0.004075188107476547
ULTA,Consumer Discretionary,0.03694613641778181,0.002383486938968511
AVGO,Information Technology,0.03391815694350029,0.12885543802556487
AXON,Industrials,0.03140146616693008,0.0037954640036024314
AKAM,Information Technology,0.027216699971573086,0.0011903007409355764
TXT,Industrials,0.02551539825391031,0.0013601823433578557
DXCM,Health Care,0.024848835469462874,0.0021843979788182025
DAL,Industrials,0.02253846281584779,0.0031697693660407856
GNRC,Industrials,0.02225566589789801,0.000984679541152453
CTRA,Energy,0.02162115831885374,0.001937677669555305
CNC,Health Care,0.020659411513869318,0.001765424420488968
FICO,Information Technology,0.020538269478140688,0.0028796656341141566
BX,Financials,0.01971078955456238,0.011164737836289285
WYNN,Consumer Discretionary,0.019218983824573647,0.0008689078809817646
WDC,Information Technology,0.016016911100386964,0.006896189574149286
LYV,Communication Services,0.015760553006129458,0.003015018517178797
CRM,Information Technology,0.014741356933368623,0.015575046242481813
VRTX,Health Care,0.014685906110360247,0.009541477466578633
EXPE,Consumer Discretionary,0.014465603636830282,0.0025155967777886513
VLO,Energy,0.013337898423441954,0.00563485994901387
KKR,Financials,0.012583972334951144,0.006955622141291722
MS,Financials,0.01192608759756836,0.02092986711448678
DHI,Consumer Discretionary,0.010149898194292283,0.003525561334749445
FTNT,Information Technology,0.00988575947894473,0.00511728026105542
REGN,Health Care,0.009812446296234253,0.006606811122606827
SMCI,Information Technology,0.009187270509786119,0.0015424254622767597
TMUS,Communication Services,0.008270295605889934,0.02038221945102907
RF,Financials,0.00779572612997949,0.0019500559453176575
UAL,Industrials,0.007122278158096312,0.0024513975049165297
INCY,Health Care,0.006199738018482468,0.0015703133857527221
A,Health Care,0.004767590128417763,0.0026767286118048236
ALGN,Health Care,0.004521969657188227,0.0010267698896152377
CF,Materials,0.003959004690458366,0.0014852155611699747
STLD,Materials,0.0033707150926744964,0.0021806444085996145
TSLA,Consumer Discretionary,0.0024864151014899003,0.12243618986759308
BAC,Financials,0.0014510464106096159,0.0292123723698308
SWKS,Information Technology,9.999999999999998e-05,0.0006775405209177598
MU,Information Technology,9.999999999999998e-05,0.03427715115705744
MOH,Health Care,9.999999999999998e-05,0.000611909046673924
PHM,Consumer Discretionary,9.999999999999998e-05,0.0020221388104752183
NXPI,Information Technology,9.999999999999998e-05,0.004192633673002063
URI,Industrials,9.999999999999998e-05,0.004236774715537601
FSLR,Information Technology,9.999999999999998e-05,0.00166989930079641
NFLX,Communication Services,9.999999999999998e-05,0.034544922114683754
BLDR,Industrials,9.999999999999998e-05,0.0008470713156948624
LULU,Consumer Discretionary,9.999999999999998e-05,0.0016593113188574083
STX,Information Technology,9.999999999999998e-05,0.0065002154551831995
FFIV,Information Technology,9.999999999999998e-05,0.0013373191677733412
DECK,Consumer Discretionary,9.999999999999998e-05,0.001249600497213424
AMD,Information Technology,9.999999999999998e-05,0.02580443716274617
MGM,Consumer Discretionary,9.999999999999998e-05,0.0008001167377349899
NVDA,Information Technology,9.999999999999998e-05,0.355579651887457
LYB,Materials,9.999999999999998e-05,0.0017781740950546404
HIG,Financials,9.999999999999998e-05,0.0031940825970891472
MAS,Industrials,9.999999999999998e-05,0.0010660104891649289
CBRE,Real Estate,9.999999999999998e-05,0.003348929453805055
C,Financials,9.999999999999998e-05,0.015326497067819165
PTC,Information Technology,9.999999999999998e-05,0.0015923882863261086
HAL,Energy,9.999999999999998e-05,0.002356885689169901
LEN,Consumer Discretionary,9.999999999999998e-05,0.0020550735468055467
ON,Information Technology,9.999999999999998e-05,0.0018820008622842655
TER,Information Technology,9.999999999999998e-05,0.003515715308242926
MPWR,Information Technology,9.999999999999998e-05,0.004133197737162998
ADSK,Information Technology,9.999999999999998e-05,0.0045505266977980754
FCX,Materials,9.999999999999998e-05,0.007016387364820493
RCL,Consumer Discretionary,9.999999999999998e-05,0.00623702457749334
JBL,Information Technology,9.999999999999998e-05,0.0021180964708149078
LVS,Consumer Discretionary,9.999999999999998e-05,0.002980573257280136
