asset,sector,weight,benchmark_weight
XOM,Energy,0.02681481921588402,0.018874589868566348
AAPL,Information Technology,0.023637303011787264,0.1133610667469791
PG,Consumer Staples,0.02114677583155274,0.010754329983100941
JNJ,Health Care,0.020643355486122582,0.01735527119534395
T,Communication Services,0.017978541632592885,0.006082521508142938
CVX,Energy,0.017452379890298946,0.01137638238690667
MSFT,Information Technology,0.01706856892841701,0.09105561726886985
GE,Industrials,0.01634226864475698,0.0102099667653749
PFE,Health Care,0.014698997867783628,0.004607789966638048
PM,Consumer Staples,0.014549516794065341,0.007926750074855809
MO,Consumer Staples,0.013947115801590162,0.003344651342794131
SLB,Energy,0.013750215019393993,0.002100914892044001
CMCSA,Communication Services,0.01335631367068834,0.00348329880397538
KO,Consumer Staples,0.013256538721670574,0.009927624298759319
WFC,Financials,0.013003812219141797,0.00756249692000955
GOOGL,Communication Services,0.012883126471098287,0.10816607373326438
COP,Energy,0.012517822371258197,0.004286822301409025
LMT,Industrials,0.01215844354295683,0.004656696763560863
AMZN,Consumer Discretionary,0.012001058161720582,0.06853638436454251
IBM,Information Technology,0.011905868172182747,0.007273862692427392
JPM,Financials,0.011806819599823971,0.02338852761141581
BAC,Financials,0.011711050929621056,0.010640523664445659
BRK-B,Financials,0.011561554191839043,0.0025282694668752386
INTC,Information Technology,0.011494347998137087,0.006497389987872435
EXC,Utilities,0.011415986565147623,0.0015125276304207903
BXP,Real Estate,0.011286893544507766,0.00028079869920664204
CSCO,Information Technology,0.009788471205422679,0.009308057383488945
C,Financials,0.009520534719195119,0.005582633025437209
MRK,Health Care,0.009341509541413296,0.008576033891560175
WMB,Energy,0.00927296509799944,0.00271676461785495
ORCL,Information Technology,0.008892751059520367,0.013169720281368941
IFF,Materials,0.008822093391574927,0.0005659542428754152
RTX,Industrials,0.008613463005080197,0.008434636883227452
HPQ,Information Technology,0.008608419291563805,0.0005351509218377473
NEE,Utilities,0.008595151645413314,0.0056811077474536766
YUM,Consumer Discretionary,0.008548849749380664,0.0013308227860197785
SNPS,Information Technology,0.00826022787300272,0.0025101304068829012
F,Consumer Discretionary,0.008175576877169076,0.0014520788215711471
USB,Financials,0.00808081918358004,0.002437511587966424
QCOM,Information Technology,0.008075353791546749,0.004340337853732118
PEP,Consumer Staples,0.007971462713103257,0.006530474372884841
DIS,Communication Services,0.00787744972724586,0.005394345980132654
WMT,Consumer Staples,0.007792275705499335,0.029568714487192355
APA,Energy,0.0077476297667303665,0.0003502709320928784
VZ,Communication Services,0.007743094674344068,0.006458966514335618
BA,Industrials,0.007740095070181829,0.0054372397991631575
TFC,Financials,0.007447168150097075,0.001739717307671056
HSIC,Health Care,0.007394916630129922,0.00027367040496154065
CTSH,Information Technology,0.007388965258417811,0.0009580290773363118
AEE,Utilities,0.0073785646623366246,0.0009234798541458307
FCX,Materials,0.0073121418633469125,0.0025556991691435983
LIN,Materials,0.007175687085260949,0.00672910829492989
LOW,Consumer Discretionary,0.007172066107781357,0.0042328645245262265
BKR,Energy,0.007141031379118574,0.0017706504493480608
CHD,Consumer Staples,0.007073756231174496,0.0007243928482531902
NKE,Consumer Discretionary,0.006740699360973102,0.0025282694668752386
OXY,Energy,0.006700855633129867,0.0016010747546425232
ZBH,Health Care,0.006686733881213124,0.0005587237363500042
EMR,Industrials,0.0065887979210749945,0.0023306569314103785
ROK,Industrials,0.006498063193241235,0.0012456463356757244
EQT,Energy,0.006412276548715188,0.0011587366939038502
BMY,Health Care,0.006371638056381922,0.003678088906220933
UPS,Industrials,0.006361629822378616,0.0026036829879481785
HAS,Consumer Discretionary,0.006267987771015173,0.0003982301181060153
AXP,Financials,0.006180782869762786,0.00621141205254015
V,Financials,0.006165585086724347,0.01833015989996337
CAT,Industrials,0.006107423295081141,0.009545713082886884
GILD,Health Care,0.006072812605546218,0.00535375997450919
CSX,Industrials,0.005960418903339776,0.0022254833171595463
PGR,Financials,0.005878734124201487,0.0036964090770484886
LHX,Industrials,0.005800966420077833,0.002054313577155686
BIIB,Health Care,0.005645186713672022,0.0008127704571504959
BAX,Health Care,0.005637272060277488,0.00027264840486226194
NTAP,Information Technology,0.00562643058920474,0.0005996184034273926
TGT,Consumer Staples,0.005496244884016504,0.0016442452707823888
SJM,Consumer Staples,0.005468660529698147,0.00035545391068496736
ETR,Utilities,0.005285742995255849,0.0014208010048696647
BEN,Financials,0.005262610533841799,0.00040985026168889095
TXN,Information Technology,0.0052498144898406,0.005259100850414102
NTRS,Financials,0.005223903187935556,0.0007715084761942276
WY,Real Estate,0.005045025453612262,0.0005290731563295861
BLK,Financials,0.005020351737090202,0.004451972805625862
GLW,Information Technology,0.00494990053488923,0.0031687429040468387
DD,Materials,0.004904552628588495,0.0005680690431769002
NDAQ,Financials,0.004880209958597603,0.0015126219896567544
HD,Consumer Discretionary,0.004856195627359675,0.010674078741303524
CME,Financials,0.004746312971703746,0.0034151380601707996
MOS,Materials,0.004662177953897709,0.0002502475805286878
PFG,Financials,0.004642134197722501,0.0006071967752765466
J,Industrials,0.004478647558143719,0.00048390416310760344
GS,Financials,0.0044608060549058475,0.00738042114196703
ISRG,Health Care,0.004413404388384316,0.005214632005177049
ETN,Industrials,0.004382242840731264,0.004055549163802907
CLX,Consumer Staples,0.004362178623714484,0.00041898651188604206
TJX,Consumer Discretionary,0.0043482078062828475,0.0053121088997463645
A,Health Care,0.004331565103950317,0.0009749907941959105
ELV,Health Care,0.004330343356927945,0.0019149975028707068
ECL,Materials,0.0042913149398220345,0.002398592636412932
